<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIACEM_F3,02/01/2022,10:04:00,235.65,235.65,235.65,235.65,2901,2900
INDIACEM_F3,02/01/2022,10:32:00,231.85,231.85,231.85,231.85,2900,5800
INDIACEM_F3,02/01/2022,12:05:00,231.85,231.85,231.85,231.85,2900,8700
INDIACEM_F3,02/01/2022,12:19:00,230.55,230.55,230.55,230.55,2900,11600
INDIACEM_F3,02/01/2022,12:50:00,230.55,240.70,230.55,240.70,5800,14500
INDIACEM_F3,02/01/2022,12:52:00,240.70,240.70,240.70,240.70,2900,14500
INDIACEM_F3,02/01/2022,12:53:00,238.50,238.50,238.50,238.50,2900,14500
INDIACEM_F3,02/01/2022,12:54:00,238.50,238.50,238.50,238.50,2900,14500
INDIACEM_F3,02/01/2022,12:55:00,237.55,237.55,237.55,237.55,2900,17400
INDIACEM_F3,02/01/2022,13:03:00,232.50,232.50,232.50,232.50,2900,14500
INDIACEM_F3,02/01/2022,13:39:00,229.00,229.00,229.00,229.00,2900,17400
INDIACEM_F3,02/01/2022,13:44:00,229.00,229.00,229.00,229.00,2900,20300
INDIACEM_F3,02/01/2022,14:03:00,230.75,230.75,230.75,230.75,2900,23200
INDIACEM_F3,02/01/2022,14:17:00,233.20,233.20,233.20,233.20,2900,23200
INDIACEM_F3,02/01/2022,14:41:00,232.90,232.90,232.90,232.90,2900,26100
INDIACEM_F3,02/01/2022,15:24:00,232.80,232.80,232.80,232.80,2900,26100
INDIACEM_F3,02/02/2022,09:20:00,235.40,235.40,235.40,235.40,2901,26100
INDIACEM_F3,02/02/2022,09:38:00,235.00,235.00,235.00,235.00,2900,29000
INDIACEM_F3,02/02/2022,11:02:00,232.25,232.25,232.25,232.25,8700,31900
INDIACEM_F3,02/02/2022,12:25:00,232.00,232.00,232.00,232.00,2900,40600
INDIACEM_F3,02/02/2022,12:39:00,232.00,232.00,232.00,232.00,2900,43500
INDIACEM_F3,02/02/2022,13:09:00,232.00,232.00,232.00,232.00,2900,46400
INDIACEM_F3,02/02/2022,15:18:00,233.85,233.85,233.85,233.85,2900,49300
INDIACEM_F3,02/03/2022,09:20:00,233.20,233.20,233.20,233.20,2901,49300
INDIACEM_F3,02/03/2022,13:57:00,233.20,233.20,233.20,233.20,2900,46400
INDIACEM_F3,02/04/2022,09:53:00,235.30,235.30,235.30,235.30,2901,49300
INDIACEM_F3,02/04/2022,10:06:00,236.00,236.00,236.00,236.00,2900,52200
INDIACEM_F3,02/04/2022,10:19:00,236.00,236.00,236.00,236.00,2900,49300
INDIACEM_F3,02/04/2022,10:21:00,234.85,234.85,234.85,234.85,2900,52200
INDIACEM_F3,02/04/2022,10:41:00,234.60,234.60,234.60,234.60,2900,55100
INDIACEM_F3,02/04/2022,14:18:00,230.65,230.65,230.65,230.65,2900,55100
INDIACEM_F3,02/04/2022,14:38:00,227.60,227.60,227.60,227.60,5800,55100
INDIACEM_F3,02/04/2022,14:40:00,227.60,227.60,227.60,227.60,2900,58000
INDIACEM_F3,02/07/2022,10:13:00,226.95,226.95,226.95,226.95,2901,60900
INDIACEM_F3,02/07/2022,11:49:00,222.00,222.00,222.00,222.00,2900,63800
INDIACEM_F3,02/07/2022,13:43:00,222.00,222.00,222.00,222.00,2900,63800
INDIACEM_F3,02/07/2022,13:47:00,222.25,222.25,222.25,222.25,2900,60900
INDIACEM_F3,02/07/2022,14:04:00,222.00,222.00,222.00,222.00,2900,60900
INDIACEM_F3,02/08/2022,09:26:00,223.65,223.65,223.65,223.65,2901,60900
INDIACEM_F3,02/08/2022,09:50:00,223.70,223.70,223.70,223.70,2900,58000
INDIACEM_F3,02/08/2022,11:13:00,223.70,223.70,223.70,223.70,2900,60900
INDIACEM_F3,02/08/2022,15:11:00,219.50,219.50,219.50,219.50,2900,60900
INDIACEM_F3,02/09/2022,11:07:00,224.20,224.20,224.20,224.20,2901,63800
INDIACEM_F3,02/09/2022,12:38:00,224.90,224.90,224.90,224.90,5800,63800
INDIACEM_F3,02/10/2022,09:31:00,224.55,224.55,224.55,224.55,2901,69600
INDIACEM_F3,02/10/2022,12:05:00,228.00,228.00,228.00,228.00,2900,66700
INDIACEM_F3,02/10/2022,12:06:00,228.00,228.00,228.00,228.00,2900,66700
INDIACEM_F3,02/10/2022,12:19:00,228.20,228.20,228.20,228.20,2900,69600
INDIACEM_F3,02/11/2022,11:03:00,217.95,217.95,217.95,217.95,2901,66700
INDIACEM_F3,02/11/2022,11:29:00,219.50,219.50,219.50,219.50,2900,66700
INDIACEM_F3,02/11/2022,11:33:00,219.50,219.50,219.50,219.50,2900,66700
INDIACEM_F3,02/11/2022,13:07:00,217.45,217.45,217.00,217.00,8700,69600
INDIACEM_F3,02/11/2022,13:26:00,216.00,216.00,216.00,216.00,5800,60900
INDIACEM_F3,02/11/2022,14:08:00,214.90,214.90,214.90,214.90,5800,63800
INDIACEM_F3,02/11/2022,15:03:00,212.35,212.35,212.35,212.35,17400,60900
INDIACEM_F3,02/14/2022,09:18:00,206.65,206.65,206.65,206.65,2901,78300
INDIACEM_F3,02/14/2022,09:23:00,204.50,204.50,204.50,204.50,2900,78300
INDIACEM_F3,02/14/2022,09:25:00,204.50,204.50,204.50,204.50,2900,78300
INDIACEM_F3,02/14/2022,09:29:00,205.70,205.70,205.70,205.70,2900,81200
INDIACEM_F3,02/14/2022,09:39:00,205.00,205.00,205.00,205.00,5800,84100
INDIACEM_F3,02/14/2022,10:06:00,204.70,204.70,204.70,204.70,2900,87000
INDIACEM_F3,02/14/2022,10:11:00,203.60,203.60,203.60,203.60,5800,87000
INDIACEM_F3,02/14/2022,10:31:00,203.60,203.60,203.60,203.60,5800,87000
INDIACEM_F3,02/14/2022,10:59:00,206.35,206.35,206.35,206.35,2900,87000
INDIACEM_F3,02/14/2022,11:05:00,207.65,207.65,207.65,207.65,2900,87000
INDIACEM_F3,02/14/2022,11:20:00,208.25,208.25,208.25,208.25,2900,84100
INDIACEM_F3,02/14/2022,12:36:00,208.25,208.25,208.25,208.25,2900,84100
INDIACEM_F3,02/14/2022,14:14:00,203.55,203.55,203.55,203.55,2900,87000
INDIACEM_F3,02/14/2022,14:54:00,200.75,200.75,200.75,200.75,5800,84100
INDIACEM_F3,02/15/2022,11:37:00,203.50,203.50,203.50,203.50,2901,81200
INDIACEM_F3,02/15/2022,14:12:00,207.85,207.85,207.85,207.85,5800,84100
INDIACEM_F3,02/15/2022,14:24:00,207.85,207.85,207.85,207.85,2900,81200
INDIACEM_F3,02/15/2022,14:46:00,211.35,211.35,211.35,211.35,2900,84100
INDIACEM_F3,02/15/2022,15:14:00,212.00,212.00,212.00,212.00,2900,87000
INDIACEM_F3,02/15/2022,15:15:00,212.00,212.00,212.00,212.00,2900,87000
INDIACEM_F3,02/15/2022,15:28:00,212.90,212.90,212.90,212.90,2900,81200
INDIACEM_F3,02/16/2022,09:21:00,210.85,210.85,210.85,210.85,2901,78300
INDIACEM_F3,02/16/2022,09:33:00,212.15,212.15,212.15,212.15,2900,75400
INDIACEM_F3,02/16/2022,09:35:00,212.15,212.15,212.15,212.15,2900,75400
INDIACEM_F3,02/16/2022,09:39:00,212.20,212.20,212.20,212.20,5800,81200
INDIACEM_F3,02/16/2022,13:33:00,213.75,213.75,213.75,213.75,2900,81200
INDIACEM_F3,02/16/2022,14:42:00,213.75,213.75,213.75,213.75,2900,84100
INDIACEM_F3,02/17/2022,09:30:00,209.45,209.45,209.45,209.45,2901,87000
INDIACEM_F3,02/17/2022,09:35:00,208.00,208.00,208.00,208.00,2900,89900
INDIACEM_F3,02/17/2022,09:36:00,208.00,208.00,208.00,208.00,2900,89900
INDIACEM_F3,02/17/2022,14:06:00,209.25,209.25,209.25,209.25,5800,95700
INDIACEM_F3,02/17/2022,14:18:00,208.00,208.00,208.00,208.00,2900,101500
INDIACEM_F3,02/17/2022,14:32:00,208.50,208.50,208.50,208.50,2900,101500
INDIACEM_F3,02/18/2022,09:18:00,206.25,206.25,206.25,206.25,2901,101500
INDIACEM_F3,02/18/2022,10:02:00,209.65,209.65,209.65,209.65,2900,101500
INDIACEM_F3,02/18/2022,10:12:00,210.00,210.00,210.00,210.00,2900,101500
INDIACEM_F3,02/18/2022,10:14:00,210.60,210.60,210.60,210.60,2900,101500
INDIACEM_F3,02/18/2022,12:10:00,212.00,212.00,212.00,212.00,2900,95700
INDIACEM_F3,02/18/2022,12:53:00,217.05,217.05,217.05,217.05,2900,95700
INDIACEM_F3,02/18/2022,13:00:00,218.00,218.00,218.00,218.00,2900,92800
INDIACEM_F3,02/18/2022,14:00:00,218.00,218.00,218.00,218.00,2900,92800
INDIACEM_F3,02/18/2022,14:19:00,214.20,214.20,214.20,214.20,2900,95700
INDIACEM_F3,02/18/2022,15:30:00,214.30,214.30,214.30,214.30,2900,92800
INDIACEM_F3,02/21/2022,09:20:00,210.00,210.00,210.00,210.00,2901,95700
INDIACEM_F3,02/21/2022,09:32:00,209.50,209.50,209.50,209.50,8700,98600
INDIACEM_F3,02/21/2022,09:48:00,209.50,209.50,209.50,209.50,2900,98600
INDIACEM_F3,02/21/2022,09:57:00,215.30,215.30,215.30,215.30,2900,98600
INDIACEM_F3,02/21/2022,10:00:00,216.10,216.10,216.10,216.10,2900,95700
INDIACEM_F3,02/21/2022,12:05:00,216.10,216.10,216.10,216.10,2900,95700
INDIACEM_F3,02/21/2022,13:25:00,213.40,213.40,213.40,213.40,2900,95700
INDIACEM_F3,02/21/2022,14:05:00,213.00,213.00,213.00,213.00,2900,98600
INDIACEM_F3,02/21/2022,14:41:00,210.00,210.00,210.00,210.00,2900,101500
INDIACEM_F3,02/21/2022,15:15:00,210.00,210.00,210.00,210.00,2900,104400
INDIACEM_F3,02/21/2022,15:26:00,210.35,210.35,210.35,210.35,2900,104400
INDIACEM_F3,02/21/2022,15:27:00,210.40,210.40,210.40,210.40,2900,104400
INDIACEM_F3,02/22/2022,09:17:00,205.85,205.85,205.85,205.85,2901,107300
INDIACEM_F3,02/22/2022,09:26:00,208.00,208.00,208.00,208.00,2900,104400
INDIACEM_F3,02/22/2022,09:28:00,209.20,209.20,209.20,209.20,5800,104400
INDIACEM_F3,02/22/2022,10:59:00,209.20,209.20,209.20,209.20,17400,104400
INDIACEM_F3,02/22/2022,11:09:00,208.25,208.25,208.25,208.25,2900,121800
INDIACEM_F3,02/22/2022,11:10:00,208.25,208.25,208.25,208.25,2900,121800
INDIACEM_F3,02/22/2022,11:24:00,208.35,208.35,208.35,208.35,2900,116000
INDIACEM_F3,02/22/2022,12:49:00,207.20,207.20,207.20,207.20,2900,116000
INDIACEM_F3,02/22/2022,13:05:00,206.00,206.00,206.00,206.00,5800,118900
INDIACEM_F3,02/22/2022,14:08:00,208.15,208.15,208.15,208.15,2900,121800
INDIACEM_F3,02/22/2022,14:13:00,207.70,207.70,207.70,207.70,2900,124700
INDIACEM_F3,02/22/2022,15:09:00,209.85,209.85,209.85,209.85,2900,127600
INDIACEM_F3,02/23/2022,09:18:00,211.15,211.15,210.75,210.75,5801,130500
INDIACEM_F3,02/23/2022,09:23:00,210.75,210.75,210.75,210.75,2900,124700
INDIACEM_F3,02/23/2022,09:24:00,211.80,211.80,211.80,211.80,2900,121800
INDIACEM_F3,02/23/2022,09:25:00,212.10,212.10,212.10,212.10,2900,121800
INDIACEM_F3,02/23/2022,09:26:00,212.20,212.25,212.20,212.25,5800,121800
INDIACEM_F3,02/23/2022,09:40:00,212.25,212.25,212.25,212.25,2900,116000
INDIACEM_F3,02/23/2022,10:06:00,212.45,212.45,212.45,212.45,2900,116000
INDIACEM_F3,02/23/2022,10:33:00,212.45,212.45,212.45,212.45,2900,118900
INDIACEM_F3,02/23/2022,11:42:00,212.45,212.45,212.45,212.45,2900,118900
INDIACEM_F3,02/23/2022,12:04:00,211.00,211.00,211.00,211.00,2900,121800
INDIACEM_F3,02/23/2022,12:11:00,210.45,210.45,210.45,210.45,2900,121800
INDIACEM_F3,02/23/2022,12:18:00,209.70,209.70,209.70,209.70,5800,121800
INDIACEM_F3,02/23/2022,12:50:00,208.00,208.00,208.00,208.00,2900,116000
INDIACEM_F3,02/23/2022,14:48:00,208.00,208.00,208.00,208.00,2900,118900
INDIACEM_F3,02/23/2022,15:10:00,209.60,209.60,209.60,209.60,2900,121800
INDIACEM_F3,02/23/2022,15:29:00,209.70,209.70,209.70,209.70,2900,118900
INDIACEM_F3,02/24/2022,09:15:00,200.00,200.00,198.00,198.00,5802,118900
