<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F1,02/01/2022,09:15:00,101.25,101.45,101.15,101.45,150002,97330000
FEDERALBNK_F1,02/01/2022,09:16:00,101.25,101.25,101.25,101.25,130000,97330000
FEDERALBNK_F1,02/01/2022,09:17:00,101.00,101.30,101.00,101.30,270000,97420000
FEDERALBNK_F1,02/01/2022,09:18:00,101.30,101.40,101.30,101.30,190000,97420000
FEDERALBNK_F1,02/01/2022,09:19:00,101.45,101.45,101.30,101.40,220000,97420000
FEDERALBNK_F1,02/01/2022,09:20:00,101.65,101.70,101.65,101.70,190000,97370000
FEDERALBNK_F1,02/01/2022,09:21:00,101.60,101.70,101.60,101.70,140000,97370000
FEDERALBNK_F1,02/01/2022,09:22:00,101.80,101.80,101.65,101.70,160000,97370000
FEDERALBNK_F1,02/01/2022,09:23:00,101.60,101.75,101.60,101.75,170000,97370000
FEDERALBNK_F1,02/01/2022,09:24:00,101.85,101.85,101.65,101.65,150000,97280000
FEDERALBNK_F1,02/01/2022,09:25:00,101.55,101.75,101.55,101.75,50000,97280000
FEDERALBNK_F1,02/01/2022,09:26:00,101.80,101.95,101.80,101.95,570000,97310000
FEDERALBNK_F1,02/01/2022,09:27:00,101.90,101.95,101.90,101.95,300000,97310000
FEDERALBNK_F1,02/01/2022,09:28:00,101.90,101.90,101.80,101.90,80000,97310000
FEDERALBNK_F1,02/01/2022,09:29:00,101.95,101.95,101.85,101.85,160000,97380000
FEDERALBNK_F1,02/01/2022,09:30:00,101.80,101.85,101.80,101.85,110000,97380000
FEDERALBNK_F1,02/01/2022,09:31:00,101.90,102.30,101.90,102.30,320000,97380000
FEDERALBNK_F1,02/01/2022,09:32:00,102.35,102.35,102.05,102.05,410000,97380000
FEDERALBNK_F1,02/01/2022,09:33:00,102.10,102.10,102.10,102.10,70000,97380000
FEDERALBNK_F1,02/01/2022,09:34:00,102.00,102.05,101.95,102.05,90000,97380000
FEDERALBNK_F1,02/01/2022,09:35:00,102.10,102.10,102.10,102.10,120000,97270000
FEDERALBNK_F1,02/01/2022,09:36:00,102.10,102.10,102.10,102.10,30000,97270000
FEDERALBNK_F1,02/01/2022,09:37:00,102.15,102.15,102.05,102.05,60000,97270000
FEDERALBNK_F1,02/01/2022,09:38:00,102.00,102.00,101.85,101.85,120000,97230000
FEDERALBNK_F1,02/01/2022,09:39:00,101.85,101.85,101.70,101.70,170000,97230000
FEDERALBNK_F1,02/01/2022,09:40:00,101.90,101.90,101.65,101.65,190000,97230000
FEDERALBNK_F1,02/01/2022,09:41:00,101.70,101.75,101.70,101.70,150000,97390000
FEDERALBNK_F1,02/01/2022,09:42:00,101.75,101.80,101.65,101.80,40000,97390000
FEDERALBNK_F1,02/01/2022,09:43:00,101.75,101.75,101.65,101.75,260000,97390000
FEDERALBNK_F1,02/01/2022,09:44:00,101.70,101.70,101.50,101.60,170000,97540000
FEDERALBNK_F1,02/01/2022,09:45:00,101.55,101.65,101.55,101.60,50000,97540000
FEDERALBNK_F1,02/01/2022,09:46:00,101.60,101.60,101.60,101.60,60000,97540000
FEDERALBNK_F1,02/01/2022,09:47:00,101.65,101.65,101.65,101.65,30000,97610000
FEDERALBNK_F1,02/01/2022,09:48:00,101.60,101.60,101.45,101.45,230000,97610000
FEDERALBNK_F1,02/01/2022,09:49:00,101.50,101.50,101.35,101.35,110000,97610000
FEDERALBNK_F1,02/01/2022,09:50:00,101.20,101.20,101.15,101.20,640000,97710000
FEDERALBNK_F1,02/01/2022,09:51:00,101.25,101.30,101.25,101.30,50000,97710000
FEDERALBNK_F1,02/01/2022,09:52:00,101.30,101.50,101.30,101.50,100000,97710000
FEDERALBNK_F1,02/01/2022,09:53:00,101.45,101.55,101.40,101.55,50000,97790000
FEDERALBNK_F1,02/01/2022,09:55:00,101.55,101.55,101.45,101.50,70000,97790000
FEDERALBNK_F1,02/01/2022,09:56:00,101.40,101.40,101.30,101.30,110000,97850000
FEDERALBNK_F1,02/01/2022,09:57:00,101.45,101.50,101.40,101.50,110000,97850000
FEDERALBNK_F1,02/01/2022,09:58:00,101.50,101.50,101.40,101.40,100000,97850000
FEDERALBNK_F1,02/01/2022,09:59:00,101.45,101.45,101.40,101.40,20000,97850000
FEDERALBNK_F1,02/01/2022,10:00:00,101.55,101.55,101.45,101.45,50000,97960000
FEDERALBNK_F1,02/01/2022,10:01:00,101.45,101.45,101.40,101.45,70000,97960000
FEDERALBNK_F1,02/01/2022,10:02:00,101.40,101.55,101.40,101.45,70000,97960000
FEDERALBNK_F1,02/01/2022,10:03:00,101.45,101.45,101.35,101.35,120000,98050000
FEDERALBNK_F1,02/01/2022,10:05:00,101.45,101.45,101.40,101.40,30000,98160000
FEDERALBNK_F1,02/01/2022,10:06:00,101.40,101.40,101.35,101.35,40000,98160000
FEDERALBNK_F1,02/01/2022,10:07:00,101.45,101.45,101.45,101.45,20000,98160000
FEDERALBNK_F1,02/01/2022,10:08:00,101.40,101.50,101.40,101.50,20000,98200000
FEDERALBNK_F1,02/01/2022,10:09:00,101.45,101.45,101.45,101.45,10000,98200000
FEDERALBNK_F1,02/01/2022,10:10:00,101.55,101.55,101.55,101.55,10000,98200000
FEDERALBNK_F1,02/01/2022,10:11:00,101.40,101.40,101.20,101.25,340000,98180000
FEDERALBNK_F1,02/01/2022,10:12:00,101.25,101.35,101.25,101.30,330000,98180000
FEDERALBNK_F1,02/01/2022,10:13:00,101.20,101.40,101.20,101.25,40000,98180000
FEDERALBNK_F1,02/01/2022,10:14:00,101.55,101.55,101.50,101.50,170000,98360000
FEDERALBNK_F1,02/01/2022,10:15:00,101.40,101.40,101.35,101.35,70000,98360000
FEDERALBNK_F1,02/01/2022,10:16:00,101.40,101.40,101.30,101.30,70000,98360000
FEDERALBNK_F1,02/01/2022,10:17:00,101.40,101.40,101.35,101.35,30000,98360000
FEDERALBNK_F1,02/01/2022,10:18:00,101.45,101.45,101.35,101.35,70000,98430000
FEDERALBNK_F1,02/01/2022,10:19:00,101.30,101.30,101.25,101.25,70000,98430000
FEDERALBNK_F1,02/01/2022,10:20:00,101.15,101.15,101.15,101.15,20000,98430000
FEDERALBNK_F1,02/01/2022,10:21:00,101.25,101.25,101.20,101.25,70000,98370000
FEDERALBNK_F1,02/01/2022,10:22:00,101.20,101.20,101.15,101.15,70000,98370000
