<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F3,02/07/2022,12:10:00,867.10,867.10,867.10,867.10,651,0
MFSL_F3,02/07/2022,12:14:00,864.00,864.00,864.00,864.00,650,650
MFSL_F3,02/15/2022,12:12:00,864.80,864.80,864.80,864.80,1301,1300
MFSL_F3,02/21/2022,11:24:00,844.10,844.10,844.10,844.10,651,1950
MFSL_F3,02/22/2022,12:37:00,835.95,835.95,835.95,835.95,651,2600
MFSL_F3,02/22/2022,12:43:00,836.85,836.85,836.85,836.85,650,3250
MFSL_F3,02/23/2022,10:21:00,847.55,847.55,846.95,846.95,1951,3900
MFSL_F3,02/23/2022,10:58:00,842.60,842.60,842.60,842.60,650,5850
MFSL_F3,02/24/2022,09:30:00,816.40,816.40,816.40,816.40,651,5850
MFSL_F3,02/24/2022,09:35:00,816.40,816.40,816.40,816.40,650,5850
MFSL_F3,02/24/2022,11:44:00,814.00,814.00,814.00,814.00,650,5850
MFSL_F3,02/24/2022,13:53:00,809.25,809.25,809.25,809.25,650,6500
MFSL_F3,02/24/2022,15:25:00,800.70,800.70,800.70,800.70,650,7150
MFSL_F3,02/28/2022,10:54:00,822.40,822.40,822.40,822.40,651,0
