<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F1,02/01/2022,09:15:00,1554.55,1554.55,1552.50,1552.50,1051,1522500
MCX_F1,02/01/2022,09:16:00,1555.95,1555.95,1551.00,1551.00,3150,1522500
MCX_F1,02/01/2022,09:17:00,1550.10,1550.10,1546.25,1546.25,700,1522500
MCX_F1,02/01/2022,09:18:00,1546.25,1552.55,1546.25,1550.30,2450,1524250
MCX_F1,02/01/2022,09:19:00,1552.50,1552.50,1552.50,1552.50,1050,1524250
MCX_F1,02/01/2022,09:20:00,1551.35,1552.00,1551.35,1552.00,1050,1523900
MCX_F1,02/01/2022,09:21:00,1556.50,1556.50,1553.70,1553.70,3850,1523900
MCX_F1,02/01/2022,09:22:00,1553.70,1559.00,1553.70,1559.00,2800,1523900
MCX_F1,02/01/2022,09:23:00,1560.00,1563.05,1558.30,1558.30,7000,1522850
MCX_F1,02/01/2022,09:24:00,1558.00,1561.60,1556.70,1560.60,4550,1522850
MCX_F1,02/01/2022,09:25:00,1562.00,1562.00,1560.15,1562.00,1400,1522850
MCX_F1,02/01/2022,09:26:00,1560.00,1561.90,1559.20,1561.90,5600,1526000
MCX_F1,02/01/2022,09:27:00,1561.40,1561.40,1559.00,1560.00,3150,1526000
MCX_F1,02/01/2022,09:28:00,1557.55,1560.30,1557.55,1560.00,1750,1526000
MCX_F1,02/01/2022,09:30:00,1556.00,1556.00,1555.40,1555.40,700,1528450
MCX_F1,02/01/2022,09:31:00,1556.00,1561.65,1556.00,1561.65,2800,1528450
MCX_F1,02/01/2022,09:32:00,1561.85,1561.85,1558.10,1558.10,1750,1529500
MCX_F1,02/01/2022,09:33:00,1559.50,1559.50,1559.50,1559.50,350,1529500
MCX_F1,02/01/2022,09:34:00,1560.85,1560.85,1560.00,1560.00,1400,1529500
MCX_F1,02/01/2022,09:35:00,1560.85,1560.85,1560.85,1560.85,350,1529500
MCX_F1,02/01/2022,09:36:00,1560.85,1560.85,1560.85,1560.85,1050,1530200
MCX_F1,02/01/2022,09:37:00,1561.00,1561.00,1561.00,1561.00,350,1530200
MCX_F1,02/01/2022,09:38:00,1560.30,1563.00,1559.95,1563.00,3500,1529500
MCX_F1,02/01/2022,09:39:00,1560.45,1561.30,1559.45,1561.30,1400,1529500
MCX_F1,02/01/2022,09:40:00,1559.45,1559.45,1559.45,1559.45,350,1529500
MCX_F1,02/01/2022,09:41:00,1559.35,1559.35,1559.35,1559.35,350,1529500
MCX_F1,02/01/2022,09:42:00,1560.20,1561.00,1560.20,1561.00,700,1529500
MCX_F1,02/01/2022,09:43:00,1562.30,1563.10,1562.30,1562.35,3850,1529500
MCX_F1,02/01/2022,09:44:00,1562.35,1562.35,1562.35,1562.35,700,1530900
MCX_F1,02/01/2022,09:45:00,1565.00,1565.00,1565.00,1565.00,1400,1530900
MCX_F1,02/01/2022,09:47:00,1565.00,1565.00,1565.00,1565.00,350,1530900
MCX_F1,02/01/2022,09:49:00,1562.95,1562.95,1559.20,1559.50,7700,1518650
MCX_F1,02/01/2022,09:51:00,1557.40,1558.10,1557.40,1558.10,700,1521100
MCX_F1,02/01/2022,09:52:00,1557.00,1562.50,1557.00,1562.50,10850,1521100
MCX_F1,02/01/2022,09:53:00,1561.00,1561.00,1559.80,1559.80,1050,1528800
MCX_F1,02/01/2022,09:54:00,1560.20,1562.85,1560.20,1562.85,2100,1528800
MCX_F1,02/01/2022,09:56:00,1560.35,1560.35,1560.35,1560.35,350,1528800
MCX_F1,02/01/2022,09:57:00,1563.10,1564.45,1563.10,1564.45,1400,1529500
MCX_F1,02/01/2022,09:59:00,1569.00,1570.00,1569.00,1570.00,4900,1529500
MCX_F1,02/01/2022,10:00:00,1570.00,1570.00,1565.35,1565.35,7350,1529500
MCX_F1,02/01/2022,10:01:00,1565.25,1565.25,1565.25,1565.25,350,1529500
MCX_F1,02/01/2022,10:02:00,1563.15,1563.15,1563.15,1563.15,700,1533350
MCX_F1,02/01/2022,10:03:00,1563.05,1563.05,1563.05,1563.05,350,1533350
MCX_F1,02/01/2022,10:04:00,1562.05,1562.05,1562.05,1562.05,350,1533350
MCX_F1,02/01/2022,10:06:00,1562.00,1562.00,1562.00,1562.00,700,1532300
MCX_F1,02/01/2022,10:07:00,1561.70,1561.70,1561.70,1561.70,350,1532300
MCX_F1,02/01/2022,10:08:00,1562.00,1564.00,1562.00,1564.00,1050,1531600
MCX_F1,02/01/2022,10:09:00,1562.25,1562.75,1562.25,1562.75,1400,1531600
MCX_F1,02/01/2022,10:10:00,1562.70,1562.70,1562.70,1562.70,350,1531600
