<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F1,02/01/2022,09:15:00,4993.50,5027.10,4929.60,4939.90,25376,1689875
NAUKRI_F1,02/01/2022,09:16:00,4940.15,4950.00,4900.10,4901.45,12000,1689875
NAUKRI_F1,02/01/2022,09:17:00,4900.00,4913.90,4885.60,4896.40,13875,1700125
NAUKRI_F1,02/01/2022,09:18:00,4896.55,4896.55,4860.80,4885.40,15750,1700125
NAUKRI_F1,02/01/2022,09:19:00,4892.70,4906.15,4891.50,4902.00,6250,1700125
NAUKRI_F1,02/01/2022,09:20:00,4900.80,4940.60,4900.80,4927.30,20125,1711875
NAUKRI_F1,02/01/2022,09:21:00,4933.75,4933.75,4910.10,4923.25,8000,1711875
NAUKRI_F1,02/01/2022,09:22:00,4924.95,4924.95,4918.00,4919.60,1250,1711875
NAUKRI_F1,02/01/2022,09:23:00,4920.85,4924.40,4915.00,4915.00,2000,1713875
NAUKRI_F1,02/01/2022,09:24:00,4914.55,4915.00,4904.10,4911.35,3125,1713875
NAUKRI_F1,02/01/2022,09:25:00,4912.70,4912.90,4895.05,4896.20,7375,1713875
NAUKRI_F1,02/01/2022,09:26:00,4893.10,4904.00,4890.00,4892.90,2500,1716500
NAUKRI_F1,02/01/2022,09:27:00,4904.70,4918.90,4904.70,4910.00,3250,1716500
NAUKRI_F1,02/01/2022,09:28:00,4913.00,4917.45,4910.35,4912.00,2375,1716500
NAUKRI_F1,02/01/2022,09:29:00,4918.30,4922.15,4917.00,4917.00,3000,1717875
NAUKRI_F1,02/01/2022,09:30:00,4917.85,4917.85,4910.00,4910.00,1250,1717875
NAUKRI_F1,02/01/2022,09:31:00,4913.45,4913.45,4909.45,4910.35,500,1717875
NAUKRI_F1,02/01/2022,09:32:00,4910.45,4910.45,4900.00,4900.00,1375,1718625
NAUKRI_F1,02/01/2022,09:33:00,4900.00,4900.80,4895.00,4900.80,1250,1718625
NAUKRI_F1,02/01/2022,09:34:00,4895.00,4902.00,4895.00,4896.15,625,1718625
