<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F3,02/01/2022,09:19:00,3600.15,3600.15,3600.15,3600.15,251,1500
BAJAJ-AUTO_F3,02/01/2022,09:33:00,3581.25,3581.25,3581.25,3581.25,250,1750
BAJAJ-AUTO_F3,02/01/2022,09:43:00,3565.00,3565.00,3565.00,3565.00,250,1750
BAJAJ-AUTO_F3,02/01/2022,10:58:00,3565.00,3565.00,3565.00,3565.00,250,2000
BAJAJ-AUTO_F3,02/01/2022,11:07:00,3580.00,3580.00,3580.00,3580.00,250,2000
BAJAJ-AUTO_F3,02/01/2022,13:03:00,3555.00,3555.00,3555.00,3555.00,250,2250
BAJAJ-AUTO_F3,02/01/2022,13:38:00,3555.00,3555.00,3555.00,3555.00,250,2500
BAJAJ-AUTO_F3,02/01/2022,14:25:00,3568.60,3568.60,3568.60,3568.60,250,2500
BAJAJ-AUTO_F3,02/01/2022,15:13:00,3555.00,3555.00,3555.00,3555.00,250,2500
BAJAJ-AUTO_F3,02/01/2022,15:20:00,3565.00,3565.00,3565.00,3565.00,250,2750
BAJAJ-AUTO_F3,02/02/2022,09:18:00,3586.65,3586.65,3586.65,3586.65,251,2750
BAJAJ-AUTO_F3,02/02/2022,09:54:00,3604.85,3604.85,3604.85,3604.85,250,3000
BAJAJ-AUTO_F3,02/02/2022,09:59:00,3605.00,3605.00,3605.00,3605.00,250,3250
BAJAJ-AUTO_F3,02/02/2022,10:24:00,3605.90,3605.90,3605.90,3605.90,250,3500
BAJAJ-AUTO_F3,02/02/2022,10:44:00,3605.90,3605.90,3605.90,3605.90,250,3250
BAJAJ-AUTO_F3,02/03/2022,10:29:00,3621.60,3621.60,3621.60,3621.60,251,3500
BAJAJ-AUTO_F3,02/03/2022,10:50:00,3645.90,3645.90,3645.90,3645.90,250,3500
BAJAJ-AUTO_F3,02/03/2022,10:51:00,3650.50,3650.50,3650.50,3650.50,250,3500
BAJAJ-AUTO_F3,02/03/2022,12:24:00,3664.35,3664.35,3664.35,3664.35,250,3250
BAJAJ-AUTO_F3,02/03/2022,14:32:00,3673.10,3673.10,3673.10,3673.10,250,3500
BAJAJ-AUTO_F3,02/03/2022,15:07:00,3673.10,3673.10,3673.10,3673.10,250,3750
BAJAJ-AUTO_F3,02/03/2022,15:15:00,3650.00,3650.00,3650.00,3650.00,250,4000
BAJAJ-AUTO_F3,02/03/2022,15:16:00,3648.00,3648.00,3648.00,3648.00,250,4250
BAJAJ-AUTO_F3,02/03/2022,15:23:00,3640.00,3640.00,3640.00,3640.00,250,4500
BAJAJ-AUTO_F3,02/03/2022,15:29:00,3632.00,3632.00,3632.00,3632.00,250,4750
BAJAJ-AUTO_F3,02/04/2022,10:14:00,3623.55,3623.55,3623.55,3623.55,251,5000
BAJAJ-AUTO_F3,02/04/2022,14:57:00,3592.95,3592.95,3592.95,3592.95,250,5000
BAJAJ-AUTO_F3,02/04/2022,15:26:00,3588.90,3588.90,3588.90,3588.90,250,5250
BAJAJ-AUTO_F3,02/07/2022,11:38:00,3523.45,3523.45,3523.45,3523.45,251,5250
BAJAJ-AUTO_F3,02/07/2022,13:54:00,3505.00,3505.00,3505.00,3505.00,250,5500
BAJAJ-AUTO_F3,02/07/2022,15:20:00,3498.65,3498.65,3498.65,3498.65,250,5750
BAJAJ-AUTO_F3,02/08/2022,09:15:00,3574.90,3574.90,3574.90,3574.90,251,5500
BAJAJ-AUTO_F3,02/08/2022,09:27:00,3512.55,3512.55,3512.55,3512.55,250,5750
BAJAJ-AUTO_F3,02/08/2022,09:29:00,3512.55,3512.55,3512.55,3512.55,250,5750
BAJAJ-AUTO_F3,02/08/2022,09:30:00,3518.30,3518.30,3518.30,3518.30,250,5750
BAJAJ-AUTO_F3,02/08/2022,09:35:00,3530.20,3542.50,3530.20,3542.50,750,5750
BAJAJ-AUTO_F3,02/08/2022,09:38:00,3530.30,3530.30,3528.55,3528.55,500,5750
BAJAJ-AUTO_F3,02/08/2022,09:39:00,3540.25,3540.25,3540.25,3540.25,250,5750
BAJAJ-AUTO_F3,02/08/2022,10:15:00,3500.00,3500.00,3500.00,3500.00,500,5750
