<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F2,02/01/2022,09:18:00,169.45,169.45,169.45,169.45,7701,754600
ONGC_F2,02/01/2022,09:22:00,168.80,168.80,168.80,168.80,7700,762300
ONGC_F2,02/01/2022,09:24:00,168.40,168.40,168.40,168.40,15400,770000
ONGC_F2,02/01/2022,09:25:00,168.40,168.40,168.15,168.15,23100,770000
ONGC_F2,02/01/2022,09:26:00,168.15,168.15,168.15,168.15,7700,770000
ONGC_F2,02/01/2022,09:27:00,168.80,168.80,168.40,168.40,15400,785400
ONGC_F2,02/01/2022,10:11:00,168.95,168.95,168.95,168.95,7700,800800
ONGC_F2,02/01/2022,10:26:00,168.75,168.75,168.75,168.75,7700,800800
ONGC_F2,02/01/2022,10:30:00,168.85,168.85,168.85,168.85,7700,808500
ONGC_F2,02/01/2022,10:34:00,168.85,168.85,168.85,168.85,7700,800800
ONGC_F2,02/01/2022,10:37:00,168.80,168.80,168.80,168.80,7700,800800
ONGC_F2,02/01/2022,10:38:00,168.75,168.75,168.75,168.75,7700,800800
ONGC_F2,02/01/2022,10:40:00,168.50,168.50,168.50,168.50,15400,800800
ONGC_F2,02/01/2022,10:44:00,168.80,168.80,168.80,168.80,7700,793100
ONGC_F2,02/01/2022,11:19:00,168.45,168.45,168.45,168.45,7700,777700
ONGC_F2,02/01/2022,11:21:00,168.45,168.45,168.45,168.45,7700,770000
ONGC_F2,02/01/2022,11:22:00,168.45,168.45,168.45,168.45,7700,770000
ONGC_F2,02/01/2022,11:37:00,168.00,168.00,168.00,168.00,7700,777700
ONGC_F2,02/01/2022,11:55:00,168.00,168.00,168.00,168.00,7700,777700
ONGC_F2,02/01/2022,12:01:00,168.60,168.60,168.60,168.60,7700,785400
ONGC_F2,02/01/2022,12:05:00,168.25,168.25,168.20,168.20,15400,793100
ONGC_F2,02/01/2022,12:07:00,168.20,168.20,168.20,168.20,15400,793100
ONGC_F2,02/01/2022,12:08:00,168.30,168.30,168.30,168.30,7700,793100
ONGC_F2,02/01/2022,12:09:00,168.50,168.50,168.50,168.50,7700,800800
ONGC_F2,02/01/2022,12:11:00,168.40,168.40,168.40,168.40,7700,800800
ONGC_F2,02/01/2022,12:13:00,168.50,168.50,168.35,168.35,30800,800800
ONGC_F2,02/01/2022,12:15:00,168.30,168.30,168.30,168.30,7700,800800
ONGC_F2,02/01/2022,12:17:00,168.10,168.10,168.10,168.10,7700,800800
ONGC_F2,02/01/2022,12:19:00,167.65,167.65,167.65,167.65,7700,816200
ONGC_F2,02/01/2022,12:26:00,167.65,167.65,167.65,167.65,7700,823900
ONGC_F2,02/01/2022,12:32:00,167.70,167.70,167.70,167.70,7700,816200
ONGC_F2,02/01/2022,12:35:00,167.70,167.70,167.70,167.70,7700,823900
ONGC_F2,02/01/2022,12:42:00,167.70,167.70,167.70,167.70,7700,831600
ONGC_F2,02/01/2022,12:45:00,169.00,169.00,169.00,169.00,23100,831600
ONGC_F2,02/01/2022,12:47:00,169.35,169.35,168.95,168.95,15400,831600
ONGC_F2,02/01/2022,12:48:00,168.90,168.90,168.90,168.90,7700,831600
ONGC_F2,02/01/2022,12:54:00,169.55,169.55,169.55,169.55,7700,847000
