<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JUBLFOOD_F3,02/01/2022,09:17:00,3430.05,3430.05,3430.05,3430.05,251,875
JUBLFOOD_F3,02/01/2022,09:18:00,3431.00,3431.00,3431.00,3431.00,375,875
JUBLFOOD_F3,02/01/2022,09:25:00,3431.00,3431.00,3431.00,3431.00,125,1500
JUBLFOOD_F3,02/02/2022,10:09:00,3518.45,3518.45,3518.45,3518.45,126,1500
JUBLFOOD_F3,02/02/2022,12:55:00,3533.35,3533.35,3533.35,3533.35,125,1625
JUBLFOOD_F3,02/02/2022,12:59:00,3533.35,3533.35,3533.35,3533.35,250,1625
JUBLFOOD_F3,02/02/2022,13:07:00,3533.00,3533.00,3533.00,3533.00,125,1750
JUBLFOOD_F3,02/02/2022,13:47:00,3533.00,3533.00,3533.00,3533.00,125,1875
JUBLFOOD_F3,02/02/2022,14:09:00,3520.00,3520.00,3520.00,3520.00,125,2000
JUBLFOOD_F3,02/02/2022,14:13:00,3509.00,3509.00,3509.00,3509.00,125,2125
JUBLFOOD_F3,02/02/2022,14:19:00,3490.35,3490.35,3490.35,3490.35,375,2250
JUBLFOOD_F3,02/02/2022,14:39:00,3360.00,3360.00,3360.00,3360.00,375,2250
JUBLFOOD_F3,02/02/2022,14:40:00,3360.00,3360.00,3360.00,3360.00,250,2250
JUBLFOOD_F3,02/02/2022,14:44:00,3360.00,3360.00,3360.00,3360.00,125,2625
JUBLFOOD_F3,02/02/2022,14:45:00,3328.70,3328.70,3328.70,3328.70,125,2625
JUBLFOOD_F3,02/02/2022,14:52:00,3312.00,3312.00,3312.00,3312.00,125,2750
JUBLFOOD_F3,02/02/2022,14:58:00,3312.00,3312.00,3312.00,3312.00,125,2875
JUBLFOOD_F3,02/02/2022,15:01:00,3340.00,3340.00,3335.00,3335.00,250,2875
JUBLFOOD_F3,02/02/2022,15:06:00,3329.40,3329.40,3329.40,3329.40,125,2875
JUBLFOOD_F3,02/02/2022,15:15:00,3326.45,3326.45,3326.45,3326.45,125,2875
JUBLFOOD_F3,02/02/2022,15:19:00,3332.75,3332.75,3332.75,3332.75,125,2875
JUBLFOOD_F3,02/03/2022,09:15:00,3326.10,3326.10,3326.10,3326.10,251,2875
JUBLFOOD_F3,02/03/2022,09:19:00,3160.10,3160.10,3160.10,3160.10,125,3125
JUBLFOOD_F3,02/03/2022,09:21:00,3160.10,3180.00,3150.75,3150.75,1875,3250
JUBLFOOD_F3,02/03/2022,09:22:00,3150.75,3150.75,3150.75,3150.75,375,3250
JUBLFOOD_F3,02/03/2022,09:24:00,3150.75,3185.00,3150.75,3185.00,250,3750
JUBLFOOD_F3,02/03/2022,09:25:00,3199.15,3199.15,3199.15,3199.15,125,3750
