<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F1,02/01/2022,09:15:00,120.05,120.55,119.70,119.70,132002,16042400
ABCAPITAL_F1,02/01/2022,09:16:00,119.60,119.70,119.60,119.70,52800,16042400
ABCAPITAL_F1,02/01/2022,09:17:00,119.30,119.30,119.30,119.30,39600,16051200
ABCAPITAL_F1,02/01/2022,09:18:00,119.55,120.00,119.55,120.00,132000,16051200
ABCAPITAL_F1,02/01/2022,09:19:00,120.10,120.35,120.00,120.25,105600,16051200
ABCAPITAL_F1,02/01/2022,09:20:00,120.10,120.35,120.10,120.35,52800,16112800
ABCAPITAL_F1,02/01/2022,09:21:00,120.25,120.40,120.15,120.15,180400,16112800
ABCAPITAL_F1,02/01/2022,09:22:00,120.10,120.45,120.10,120.35,259600,16112800
ABCAPITAL_F1,02/01/2022,09:23:00,120.90,120.90,120.60,120.60,96800,16178800
ABCAPITAL_F1,02/01/2022,09:24:00,120.50,120.60,120.50,120.60,88000,16178800
ABCAPITAL_F1,02/01/2022,09:25:00,120.60,120.65,120.55,120.55,39600,16178800
ABCAPITAL_F1,02/01/2022,09:26:00,120.40,120.45,120.40,120.40,70400,15985200
ABCAPITAL_F1,02/01/2022,09:27:00,120.50,120.50,120.50,120.50,4400,15985200
ABCAPITAL_F1,02/01/2022,09:28:00,120.40,120.75,120.40,120.75,35200,15985200
ABCAPITAL_F1,02/01/2022,09:29:00,120.65,120.65,120.65,120.65,26400,15888400
ABCAPITAL_F1,02/01/2022,09:30:00,120.75,120.75,120.75,120.75,39600,15888400
ABCAPITAL_F1,02/01/2022,09:31:00,120.75,120.75,120.75,120.75,4400,15888400
ABCAPITAL_F1,02/01/2022,09:32:00,120.75,120.75,120.60,120.60,66000,15936800
ABCAPITAL_F1,02/01/2022,09:33:00,120.60,120.60,120.50,120.50,13200,15936800
ABCAPITAL_F1,02/01/2022,09:34:00,120.60,120.70,120.55,120.70,44000,15936800
ABCAPITAL_F1,02/01/2022,09:35:00,120.60,120.60,120.60,120.60,4400,15936800
ABCAPITAL_F1,02/01/2022,09:36:00,120.70,120.70,120.70,120.70,48400,15910400
ABCAPITAL_F1,02/01/2022,09:38:00,120.60,120.60,120.60,120.60,4400,15910400
ABCAPITAL_F1,02/01/2022,09:39:00,120.50,120.50,120.45,120.45,26400,15866400
ABCAPITAL_F1,02/01/2022,09:40:00,120.40,120.40,120.30,120.30,57200,15866400
ABCAPITAL_F1,02/01/2022,09:41:00,120.30,120.30,120.30,120.30,8800,15866400
ABCAPITAL_F1,02/01/2022,09:42:00,120.30,120.40,120.30,120.40,13200,15840000
ABCAPITAL_F1,02/01/2022,09:43:00,120.35,120.50,120.35,120.50,44000,15840000
ABCAPITAL_F1,02/01/2022,09:45:00,120.45,120.45,120.40,120.40,35200,15791600
ABCAPITAL_F1,02/01/2022,09:46:00,120.45,120.60,120.45,120.55,48400,15791600
ABCAPITAL_F1,02/01/2022,09:47:00,120.75,121.20,120.75,121.20,132000,15752000
ABCAPITAL_F1,02/01/2022,09:48:00,121.00,121.30,121.00,121.30,79200,15752000
ABCAPITAL_F1,02/01/2022,09:49:00,121.30,121.40,121.30,121.30,92400,15752000
ABCAPITAL_F1,02/01/2022,09:50:00,121.25,121.30,121.25,121.30,26400,15818000
ABCAPITAL_F1,02/01/2022,09:51:00,121.25,121.25,121.25,121.25,17600,15818000
ABCAPITAL_F1,02/01/2022,09:52:00,121.15,121.15,121.15,121.15,8800,15818000
ABCAPITAL_F1,02/01/2022,09:53:00,121.25,121.25,121.25,121.25,17600,15818000
ABCAPITAL_F1,02/01/2022,09:54:00,121.30,121.30,121.20,121.20,17600,15804800
ABCAPITAL_F1,02/01/2022,09:55:00,121.20,121.40,121.20,121.40,66000,15804800
ABCAPITAL_F1,02/01/2022,09:56:00,121.45,121.45,121.25,121.45,92400,15848800
ABCAPITAL_F1,02/01/2022,09:57:00,121.40,121.40,121.25,121.25,22000,15848800
ABCAPITAL_F1,02/01/2022,09:58:00,121.30,121.30,121.25,121.30,26400,15848800
ABCAPITAL_F1,02/01/2022,09:59:00,121.30,121.30,121.30,121.30,8800,15848800
ABCAPITAL_F1,02/01/2022,10:00:00,121.35,121.35,121.30,121.35,35200,15831200
ABCAPITAL_F1,02/01/2022,10:01:00,121.30,121.30,120.90,120.90,57200,15831200
ABCAPITAL_F1,02/01/2022,10:02:00,121.10,121.20,121.10,121.20,13200,15848800
ABCAPITAL_F1,02/01/2022,10:03:00,121.20,121.20,121.20,121.20,8800,15848800
ABCAPITAL_F1,02/01/2022,10:04:00,121.20,121.25,121.20,121.25,8800,15848800
ABCAPITAL_F1,02/01/2022,10:05:00,121.25,121.40,121.25,121.40,26400,15813600
ABCAPITAL_F1,02/01/2022,10:06:00,121.25,121.25,121.25,121.25,4400,15813600
ABCAPITAL_F1,02/01/2022,10:08:00,121.35,121.35,121.30,121.30,22000,15760800
ABCAPITAL_F1,02/01/2022,10:09:00,121.40,121.50,121.40,121.40,83600,15760800
ABCAPITAL_F1,02/01/2022,10:11:00,121.35,121.35,121.05,121.05,39600,15703600
ABCAPITAL_F1,02/01/2022,10:12:00,121.05,121.40,121.05,121.40,30800,15703600
ABCAPITAL_F1,02/01/2022,10:14:00,121.40,121.40,121.40,121.40,4400,15694800
ABCAPITAL_F1,02/01/2022,10:15:00,121.45,121.45,121.40,121.40,17600,15694800
ABCAPITAL_F1,02/01/2022,10:16:00,121.40,121.40,121.40,121.40,8800,15694800
ABCAPITAL_F1,02/01/2022,10:17:00,121.45,121.45,121.45,121.45,4400,15668400
ABCAPITAL_F1,02/01/2022,10:18:00,121.40,121.40,121.35,121.35,22000,15668400
ABCAPITAL_F1,02/01/2022,10:19:00,121.35,121.35,121.00,121.00,39600,15668400
ABCAPITAL_F1,02/01/2022,10:20:00,121.05,121.20,121.05,121.15,39600,15668400
ABCAPITAL_F1,02/01/2022,10:22:00,121.30,121.30,121.30,121.30,13200,15668400
ABCAPITAL_F1,02/01/2022,10:23:00,121.25,121.25,121.25,121.25,4400,15681600
ABCAPITAL_F1,02/01/2022,10:24:00,121.30,121.30,121.20,121.20,17600,15681600
ABCAPITAL_F1,02/01/2022,10:25:00,121.40,121.45,121.40,121.45,30800,15681600
ABCAPITAL_F1,02/01/2022,10:26:00,121.40,121.40,121.40,121.40,4400,15681600
ABCAPITAL_F1,02/01/2022,10:27:00,121.70,121.75,121.70,121.70,83600,15694800
ABCAPITAL_F1,02/01/2022,10:28:00,121.70,121.80,121.70,121.80,48400,15694800
ABCAPITAL_F1,02/01/2022,10:30:00,121.80,121.80,121.80,121.80,4400,15694800
ABCAPITAL_F1,02/01/2022,10:31:00,121.45,121.45,121.30,121.30,13200,15694800
ABCAPITAL_F1,02/01/2022,10:32:00,121.45,121.45,121.45,121.45,4400,15694800
ABCAPITAL_F1,02/01/2022,10:34:00,121.30,121.30,121.30,121.30,8800,15699200
ABCAPITAL_F1,02/01/2022,10:35:00,121.25,121.25,121.25,121.25,4400,15699200
ABCAPITAL_F1,02/01/2022,10:36:00,121.00,121.00,121.00,121.00,22000,15690400
ABCAPITAL_F1,02/01/2022,10:37:00,121.00,121.00,121.00,121.00,4400,15690400
ABCAPITAL_F1,02/01/2022,10:38:00,120.75,120.75,120.75,120.75,61600,15690400
ABCAPITAL_F1,02/01/2022,10:40:00,120.75,120.75,120.75,120.75,13200,15650800
ABCAPITAL_F1,02/01/2022,10:41:00,120.90,120.90,120.80,120.80,13200,15650800
ABCAPITAL_F1,02/01/2022,10:42:00,120.75,120.75,120.75,120.75,8800,15492400
ABCAPITAL_F1,02/01/2022,10:43:00,120.85,120.85,120.85,120.85,13200,15492400
ABCAPITAL_F1,02/01/2022,10:45:00,120.80,120.80,120.80,120.80,4400,15479200
ABCAPITAL_F1,02/01/2022,10:46:00,120.70,120.70,120.70,120.70,4400,15479200
ABCAPITAL_F1,02/01/2022,10:48:00,120.80,120.80,120.80,120.80,17600,15474800
ABCAPITAL_F1,02/01/2022,10:50:00,120.85,120.85,120.85,120.85,4400,15474800
ABCAPITAL_F1,02/01/2022,10:51:00,120.85,120.85,120.85,120.85,4400,15466000
ABCAPITAL_F1,02/01/2022,10:53:00,120.85,120.85,120.85,120.85,8800,15466000
ABCAPITAL_F1,02/01/2022,10:54:00,120.85,120.85,120.75,120.75,13200,15466000
ABCAPITAL_F1,02/01/2022,10:55:00,120.70,120.95,120.70,120.95,8800,15466000
ABCAPITAL_F1,02/01/2022,10:57:00,120.95,120.95,120.85,120.85,8800,15457200
ABCAPITAL_F1,02/01/2022,10:58:00,120.80,120.85,120.80,120.85,13200,15457200
ABCAPITAL_F1,02/01/2022,11:00:00,120.95,120.95,120.95,120.95,4400,15457200
ABCAPITAL_F1,02/01/2022,11:02:00,120.95,120.95,120.95,120.95,4400,15457200
ABCAPITAL_F1,02/01/2022,11:03:00,120.95,121.20,120.95,121.20,30800,15457200
ABCAPITAL_F1,02/01/2022,11:05:00,121.10,121.10,121.10,121.10,4400,15457200
ABCAPITAL_F1,02/01/2022,11:06:00,121.10,121.10,121.10,121.10,4400,15448400
ABCAPITAL_F1,02/01/2022,11:07:00,121.05,121.05,121.05,121.05,4400,15448400
ABCAPITAL_F1,02/01/2022,11:08:00,120.90,120.90,120.80,120.80,22000,15448400
ABCAPITAL_F1,02/01/2022,11:10:00,120.65,120.65,120.65,120.65,4400,15448400
ABCAPITAL_F1,02/01/2022,11:12:00,120.65,120.65,120.60,120.60,30800,15408800
ABCAPITAL_F1,02/01/2022,11:13:00,120.65,120.70,120.65,120.70,22000,15408800
ABCAPITAL_F1,02/01/2022,11:14:00,120.75,120.75,120.65,120.65,8800,15408800
ABCAPITAL_F1,02/01/2022,11:17:00,120.70,120.70,120.70,120.70,8800,15430800
ABCAPITAL_F1,02/01/2022,11:19:00,120.75,120.75,120.75,120.75,4400,15426400
ABCAPITAL_F1,02/01/2022,11:20:00,120.70,120.70,120.70,120.70,13200,15426400
ABCAPITAL_F1,02/01/2022,11:21:00,120.70,120.70,120.70,120.70,4400,15422000
ABCAPITAL_F1,02/01/2022,11:22:00,120.65,120.65,120.65,120.65,4400,15422000
ABCAPITAL_F1,02/01/2022,11:24:00,120.60,120.60,120.60,120.60,8800,15426400
ABCAPITAL_F1,02/01/2022,11:25:00,120.40,120.40,120.40,120.40,8800,15426400
ABCAPITAL_F1,02/01/2022,11:26:00,120.55,120.55,120.55,120.55,4400,15426400
ABCAPITAL_F1,02/01/2022,11:27:00,120.40,120.40,120.15,120.15,70400,15430800
ABCAPITAL_F1,02/01/2022,11:28:00,119.80,120.50,119.80,120.50,52800,15430800
ABCAPITAL_F1,02/01/2022,11:29:00,120.35,120.40,120.35,120.40,35200,15430800
ABCAPITAL_F1,02/01/2022,11:30:00,120.35,120.35,120.35,120.35,4400,15430800
ABCAPITAL_F1,02/01/2022,11:31:00,120.40,120.40,120.40,120.40,8800,15483600
ABCAPITAL_F1,02/01/2022,11:32:00,120.25,120.25,120.25,120.25,4400,15483600
ABCAPITAL_F1,02/01/2022,11:33:00,120.05,120.20,120.05,120.20,13200,15483600
ABCAPITAL_F1,02/01/2022,11:34:00,120.15,120.15,120.15,120.15,4400,15483600
ABCAPITAL_F1,02/01/2022,11:36:00,119.60,119.60,119.60,119.60,17600,15483600
ABCAPITAL_F1,02/01/2022,11:37:00,119.70,119.70,119.65,119.70,17600,15483600
ABCAPITAL_F1,02/01/2022,11:42:00,119.70,119.90,119.70,119.90,13200,15483600
ABCAPITAL_F1,02/01/2022,11:46:00,119.85,119.85,119.85,119.85,4400,15483600
ABCAPITAL_F1,02/01/2022,11:47:00,119.85,120.00,119.85,120.00,17600,15483600
ABCAPITAL_F1,02/01/2022,11:48:00,120.00,120.00,120.00,120.00,4400,15488000
ABCAPITAL_F1,02/01/2022,11:53:00,120.20,120.20,120.20,120.20,13200,15483600
ABCAPITAL_F1,02/01/2022,11:54:00,120.70,120.70,120.70,120.70,4400,15496800
ABCAPITAL_F1,02/01/2022,11:55:00,120.60,120.60,120.60,120.60,8800,15496800
ABCAPITAL_F1,02/01/2022,11:57:00,120.55,120.55,120.55,120.55,17600,15510000
ABCAPITAL_F1,02/01/2022,11:58:00,120.55,120.55,120.30,120.35,13200,15510000
ABCAPITAL_F1,02/01/2022,12:01:00,120.25,120.25,120.25,120.25,4400,15523200
ABCAPITAL_F1,02/01/2022,12:02:00,120.25,120.25,120.25,120.25,8800,15523200
ABCAPITAL_F1,02/01/2022,12:05:00,120.10,120.15,120.00,120.00,13200,15523200
ABCAPITAL_F1,02/01/2022,12:06:00,119.80,119.80,119.80,119.80,4400,15523200
ABCAPITAL_F1,02/01/2022,12:07:00,120.00,120.00,120.00,120.00,8800,15523200
ABCAPITAL_F1,02/01/2022,12:08:00,120.00,120.00,120.00,120.00,4400,15523200
ABCAPITAL_F1,02/01/2022,12:09:00,120.00,120.00,120.00,120.00,4400,15527600
ABCAPITAL_F1,02/01/2022,12:11:00,120.20,120.25,120.20,120.25,13200,15527600
ABCAPITAL_F1,02/01/2022,12:13:00,120.25,120.25,120.20,120.20,13200,15540800
ABCAPITAL_F1,02/01/2022,12:14:00,120.00,120.00,120.00,120.00,4400,15540800
ABCAPITAL_F1,02/01/2022,12:18:00,120.10,120.40,120.10,120.40,13200,15540800
ABCAPITAL_F1,02/01/2022,12:19:00,120.20,120.20,120.20,120.20,13200,15540800
ABCAPITAL_F1,02/01/2022,12:20:00,120.20,120.20,120.20,120.20,4400,15540800
ABCAPITAL_F1,02/01/2022,12:21:00,120.20,120.20,120.20,120.20,4400,15540800
ABCAPITAL_F1,02/01/2022,12:24:00,120.10,120.10,120.10,120.10,4400,15417600
ABCAPITAL_F1,02/01/2022,12:31:00,120.10,120.10,119.85,119.85,22000,15413200
ABCAPITAL_F1,02/01/2022,12:32:00,119.95,119.95,119.95,119.95,8800,15413200
ABCAPITAL_F1,02/01/2022,12:33:00,120.15,120.15,119.85,119.85,17600,15435200
ABCAPITAL_F1,02/01/2022,12:34:00,119.85,119.85,119.70,119.70,35200,15435200
ABCAPITAL_F1,02/01/2022,12:36:00,119.65,119.70,119.65,119.70,8800,15474800
ABCAPITAL_F1,02/01/2022,12:37:00,119.80,120.00,119.80,120.00,8800,15474800
ABCAPITAL_F1,02/01/2022,12:38:00,119.80,119.80,119.80,119.80,22000,15474800
ABCAPITAL_F1,02/01/2022,12:39:00,119.90,120.15,119.90,120.15,8800,15492400
ABCAPITAL_F1,02/01/2022,12:40:00,120.50,120.65,120.50,120.65,35200,15492400
ABCAPITAL_F1,02/01/2022,12:41:00,120.65,120.65,120.65,120.65,8800,15492400
ABCAPITAL_F1,02/01/2022,12:42:00,120.70,120.90,120.70,120.90,30800,15505600
ABCAPITAL_F1,02/01/2022,12:43:00,120.85,121.50,120.80,121.50,255200,15505600
ABCAPITAL_F1,02/01/2022,12:44:00,121.55,121.75,121.55,121.75,74800,15505600
ABCAPITAL_F1,02/01/2022,12:45:00,121.65,121.75,121.60,121.75,83600,15549600
ABCAPITAL_F1,02/01/2022,12:46:00,121.75,122.50,121.75,122.50,290400,15549600
ABCAPITAL_F1,02/01/2022,12:47:00,122.00,122.00,121.75,122.00,224400,15549600
ABCAPITAL_F1,02/01/2022,12:48:00,121.65,121.75,121.60,121.60,44000,15681600
ABCAPITAL_F1,02/01/2022,12:49:00,122.00,122.05,122.00,122.05,198000,15681600
