<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F3,02/01/2022,10:10:00,3341.25,3341.25,3341.25,3341.25,176,525
JKCEMENT_F3,02/01/2022,11:15:00,3303.40,3303.40,3303.40,3303.40,175,700
JKCEMENT_F3,02/01/2022,13:20:00,3294.00,3294.00,3294.00,3294.00,175,875
JKCEMENT_F3,02/02/2022,09:30:00,3364.25,3364.25,3364.25,3364.25,176,1050
JKCEMENT_F3,02/08/2022,12:35:00,3260.15,3260.15,3260.15,3260.15,176,1225
JKCEMENT_F3,02/16/2022,12:40:00,3050.00,3050.00,3050.00,3050.00,176,1400
JKCEMENT_F3,02/16/2022,13:35:00,3063.25,3063.25,3063.25,3063.25,175,1575
JKCEMENT_F3,02/16/2022,14:39:00,3063.25,3063.25,3063.25,3063.25,175,1750
JKCEMENT_F3,02/21/2022,12:54:00,2912.15,2912.15,2912.15,2912.15,176,1750
JKCEMENT_F3,02/22/2022,10:48:00,2857.65,2857.65,2857.65,2857.65,176,1575
JKCEMENT_F3,02/22/2022,10:55:00,2853.90,2853.90,2853.90,2853.90,175,1575
JKCEMENT_F3,02/22/2022,11:01:00,2850.00,2850.00,2850.00,2850.00,175,1575
JKCEMENT_F3,02/22/2022,12:53:00,2850.00,2850.00,2850.00,2850.00,175,1575
JKCEMENT_F3,02/22/2022,15:19:00,2855.00,2855.00,2855.00,2855.00,175,1925
JKCEMENT_F3,02/23/2022,09:39:00,2910.00,2910.00,2910.00,2910.00,176,2100
JKCEMENT_F3,02/23/2022,09:55:00,2910.00,2910.00,2910.00,2910.00,175,2100
JKCEMENT_F3,02/24/2022,09:55:00,2748.85,2748.85,2748.85,2748.85,176,1925
JKCEMENT_F3,02/24/2022,11:56:00,2748.00,2748.00,2748.00,2748.00,175,2100
JKCEMENT_F3,02/24/2022,12:09:00,2748.00,2748.00,2748.00,2748.00,175,2275
JKCEMENT_F3,02/24/2022,13:22:00,2748.95,2748.95,2748.95,2748.95,175,2450
