<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F2,02/01/2022,09:16:00,4915.40,4925.00,4915.40,4925.00,227,23025
INDIAMART_F2,02/01/2022,09:17:00,4850.70,4868.80,4850.70,4868.80,300,23100
INDIAMART_F2,02/01/2022,09:22:00,4901.85,4912.00,4901.85,4912.00,225,23100
INDIAMART_F2,02/01/2022,09:23:00,4925.00,4949.40,4925.00,4949.40,1050,23175
INDIAMART_F2,02/01/2022,09:24:00,4933.15,4933.15,4933.15,4933.15,150,23175
INDIAMART_F2,02/01/2022,09:25:00,4923.05,4923.05,4920.15,4920.15,225,23175
INDIAMART_F2,02/01/2022,09:26:00,4914.00,4914.00,4914.00,4914.00,75,23175
INDIAMART_F2,02/01/2022,09:32:00,4916.70,4916.70,4916.70,4916.70,75,23400
INDIAMART_F2,02/01/2022,09:33:00,4923.25,4923.25,4916.70,4916.70,150,23400
INDIAMART_F2,02/01/2022,09:37:00,4930.55,4930.55,4930.55,4930.55,150,23475
INDIAMART_F2,02/01/2022,09:38:00,4945.65,4945.65,4945.65,4945.65,75,23475
INDIAMART_F2,02/01/2022,09:40:00,4945.00,4945.00,4945.00,4945.00,75,23475
INDIAMART_F2,02/01/2022,09:42:00,4936.20,4936.20,4936.20,4936.20,75,23475
INDIAMART_F2,02/01/2022,09:43:00,4927.65,4927.65,4927.65,4927.65,75,23475
INDIAMART_F2,02/01/2022,09:45:00,4912.15,4912.15,4912.15,4912.15,75,23475
INDIAMART_F2,02/01/2022,09:48:00,4909.80,4909.80,4909.80,4909.80,150,23475
INDIAMART_F2,02/01/2022,09:49:00,4909.10,4909.10,4909.10,4909.10,75,23475
INDIAMART_F2,02/01/2022,09:50:00,4900.25,4900.25,4900.25,4900.25,225,23625
INDIAMART_F2,02/01/2022,09:51:00,4900.25,4900.25,4900.25,4900.25,75,23625
INDIAMART_F2,02/01/2022,09:53:00,4916.45,4916.45,4916.45,4916.45,75,23700
INDIAMART_F2,02/01/2022,09:56:00,4893.00,4893.00,4893.00,4893.00,75,23700
INDIAMART_F2,02/01/2022,10:00:00,4882.10,4882.10,4882.10,4882.10,75,23775
INDIAMART_F2,02/01/2022,10:01:00,4857.30,4857.30,4857.30,4857.30,75,23775
INDIAMART_F2,02/01/2022,10:04:00,4865.10,4865.10,4865.10,4865.10,75,23700
INDIAMART_F2,02/01/2022,10:05:00,4865.85,4865.85,4865.85,4865.85,75,23700
