<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F3,02/01/2022,11:51:00,4128.85,4128.85,4128.85,4128.85,101,1100
DIVISLAB_F3,02/01/2022,12:01:00,4128.85,4128.85,4128.85,4128.85,100,1100
DIVISLAB_F3,02/01/2022,13:15:00,4107.00,4107.00,4107.00,4107.00,100,1200
DIVISLAB_F3,02/01/2022,15:18:00,4107.00,4107.00,4107.00,4107.00,200,1300
DIVISLAB_F3,02/01/2022,15:22:00,4155.00,4155.00,4155.00,4155.00,100,1400
DIVISLAB_F3,02/02/2022,09:41:00,4194.00,4194.00,4194.00,4194.00,201,1400
DIVISLAB_F3,02/02/2022,09:47:00,4194.00,4194.00,4194.00,4194.00,100,1600
DIVISLAB_F3,02/02/2022,09:48:00,4191.00,4191.00,4191.00,4191.00,100,1700
DIVISLAB_F3,02/02/2022,10:02:00,4187.50,4187.50,4187.50,4187.50,100,1800
DIVISLAB_F3,02/02/2022,10:51:00,4187.50,4187.50,4187.50,4187.50,100,1900
DIVISLAB_F3,02/02/2022,11:07:00,4180.90,4180.90,4180.90,4180.90,100,2000
DIVISLAB_F3,02/02/2022,11:17:00,4180.90,4180.90,4180.90,4180.90,100,2100
DIVISLAB_F3,02/02/2022,12:54:00,4180.90,4180.90,4180.90,4180.90,100,2100
DIVISLAB_F3,02/02/2022,13:15:00,4187.00,4187.00,4187.00,4187.00,100,2100
DIVISLAB_F3,02/02/2022,13:25:00,4192.85,4192.85,4192.85,4192.85,100,2300
DIVISLAB_F3,02/02/2022,13:30:00,4195.00,4195.00,4195.00,4195.00,200,2200
DIVISLAB_F3,02/02/2022,13:34:00,4200.00,4200.00,4200.00,4200.00,200,2200
DIVISLAB_F3,02/02/2022,13:43:00,4200.00,4200.00,4200.00,4200.00,100,2200
DIVISLAB_F3,02/02/2022,13:54:00,4227.15,4227.15,4227.15,4227.15,100,2200
DIVISLAB_F3,02/02/2022,14:12:00,4227.15,4227.15,4227.15,4227.15,100,2200
DIVISLAB_F3,02/02/2022,14:14:00,4223.30,4223.30,4223.30,4223.30,200,2100
DIVISLAB_F3,02/02/2022,15:10:00,4245.80,4245.80,4245.80,4245.80,100,2100
DIVISLAB_F3,02/02/2022,15:13:00,4265.95,4265.95,4265.95,4265.95,100,2100
DIVISLAB_F3,02/02/2022,15:24:00,4268.00,4268.00,4268.00,4268.00,100,2200
DIVISLAB_F3,02/02/2022,15:25:00,4268.00,4268.00,4268.00,4268.00,100,2200
DIVISLAB_F3,02/02/2022,15:26:00,4270.05,4270.05,4270.05,4270.05,100,2200
DIVISLAB_F3,02/02/2022,15:27:00,4270.05,4270.05,4270.05,4270.05,200,2200
DIVISLAB_F3,02/03/2022,09:16:00,4270.00,4270.00,4270.00,4270.00,101,2100
DIVISLAB_F3,02/03/2022,09:17:00,4264.15,4264.15,4264.15,4264.15,100,2100
DIVISLAB_F3,02/03/2022,09:32:00,4264.15,4264.15,4264.15,4264.15,100,2300
DIVISLAB_F3,02/03/2022,09:39:00,4266.80,4266.80,4266.80,4266.80,300,2400
DIVISLAB_F3,02/03/2022,10:14:00,4252.00,4252.00,4250.00,4250.00,200,2700
DIVISLAB_F3,02/03/2022,10:44:00,4250.00,4250.00,4250.00,4250.00,200,2900
DIVISLAB_F3,02/03/2022,11:35:00,4266.00,4266.00,4266.00,4266.00,100,2800
DIVISLAB_F3,02/03/2022,12:36:00,4269.75,4269.75,4269.75,4269.75,100,2900
DIVISLAB_F3,02/03/2022,12:50:00,4277.80,4277.80,4277.80,4277.80,200,2800
DIVISLAB_F3,02/03/2022,13:29:00,4285.80,4285.80,4285.80,4285.80,100,2700
DIVISLAB_F3,02/03/2022,13:54:00,4288.00,4288.00,4288.00,4288.00,100,2600
DIVISLAB_F3,02/03/2022,14:11:00,4296.55,4296.55,4296.55,4296.55,100,2500
DIVISLAB_F3,02/03/2022,14:13:00,4299.45,4299.45,4299.45,4299.45,100,2400
DIVISLAB_F3,02/03/2022,14:49:00,4300.00,4300.00,4300.00,4300.00,100,2400
DIVISLAB_F3,02/03/2022,14:51:00,4300.60,4300.60,4300.60,4300.60,100,2400
DIVISLAB_F3,02/04/2022,09:21:00,4284.20,4284.20,4284.20,4284.20,101,2400
DIVISLAB_F3,02/04/2022,09:47:00,4338.00,4343.85,4338.00,4343.85,200,2400
