<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F1,02/01/2022,09:15:00,1247.35,1247.45,1247.35,1247.45,1202,2984000
SRTRANSFIN_F1,02/01/2022,09:16:00,1248.00,1248.00,1239.95,1239.95,10400,2984000
SRTRANSFIN_F1,02/01/2022,09:17:00,1238.50,1244.45,1238.50,1244.45,7200,2987600
SRTRANSFIN_F1,02/01/2022,09:18:00,1244.35,1244.35,1243.25,1243.25,2000,2987600
SRTRANSFIN_F1,02/01/2022,09:19:00,1244.15,1244.15,1243.05,1243.10,3600,2987600
SRTRANSFIN_F1,02/01/2022,09:20:00,1245.05,1247.00,1245.05,1246.00,6400,2990000
SRTRANSFIN_F1,02/01/2022,09:21:00,1247.60,1252.15,1247.60,1250.85,6800,2990000
SRTRANSFIN_F1,02/01/2022,09:22:00,1250.35,1252.05,1248.75,1248.75,4400,2990000
SRTRANSFIN_F1,02/01/2022,09:23:00,1248.35,1248.75,1248.35,1248.75,1200,2990000
SRTRANSFIN_F1,02/01/2022,09:24:00,1248.65,1250.20,1247.35,1250.20,5200,2990000
SRTRANSFIN_F1,02/01/2022,09:25:00,1250.00,1251.70,1250.00,1251.70,1200,2990000
SRTRANSFIN_F1,02/01/2022,09:26:00,1251.20,1253.90,1250.10,1251.45,9200,2994400
SRTRANSFIN_F1,02/01/2022,09:27:00,1250.90,1251.10,1250.85,1251.10,1600,2994400
SRTRANSFIN_F1,02/01/2022,09:28:00,1251.00,1254.45,1251.00,1254.45,4400,2994400
SRTRANSFIN_F1,02/01/2022,09:29:00,1254.50,1257.75,1254.50,1255.45,12000,2996000
SRTRANSFIN_F1,02/01/2022,09:30:00,1257.65,1259.75,1252.40,1252.40,18400,2996000
SRTRANSFIN_F1,02/01/2022,09:31:00,1253.55,1253.55,1253.55,1253.55,400,2996000
SRTRANSFIN_F1,02/01/2022,09:32:00,1253.00,1253.15,1252.00,1253.15,1600,3004400
SRTRANSFIN_F1,02/01/2022,09:33:00,1254.10,1254.10,1252.05,1252.05,1200,3004400
SRTRANSFIN_F1,02/01/2022,09:34:00,1251.70,1254.20,1251.70,1253.90,4800,3004400
SRTRANSFIN_F1,02/01/2022,09:35:00,1254.00,1256.30,1253.80,1254.80,21200,3003600
SRTRANSFIN_F1,02/01/2022,09:37:00,1252.75,1252.75,1251.30,1251.30,1600,3003600
SRTRANSFIN_F1,02/01/2022,09:38:00,1251.15,1251.15,1250.00,1251.15,3200,3005600
SRTRANSFIN_F1,02/01/2022,09:39:00,1249.35,1251.55,1249.35,1251.55,800,3005600
SRTRANSFIN_F1,02/01/2022,09:40:00,1251.00,1251.00,1251.00,1251.00,400,3005600
