<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
WHIRLPOOL_F2,02/01/2022,11:14:00,1857.45,1857.45,1857.45,1857.45,251,18250
WHIRLPOOL_F2,02/01/2022,11:59:00,1857.45,1857.45,1857.45,1857.45,250,18000
WHIRLPOOL_F2,02/01/2022,13:01:00,1856.30,1856.30,1856.30,1856.30,250,18000
WHIRLPOOL_F2,02/01/2022,13:03:00,1851.80,1851.80,1851.80,1851.80,250,18250
WHIRLPOOL_F2,02/01/2022,13:08:00,1833.10,1833.10,1833.10,1833.10,1000,18500
WHIRLPOOL_F2,02/01/2022,13:09:00,1832.80,1832.80,1827.05,1827.05,500,18500
WHIRLPOOL_F2,02/01/2022,15:16:00,1827.05,1827.05,1827.05,1827.05,500,19000
WHIRLPOOL_F2,02/01/2022,15:29:00,1852.45,1852.45,1852.45,1852.45,250,19500
WHIRLPOOL_F2,02/02/2022,09:28:00,1848.00,1848.00,1848.00,1848.00,251,19500
WHIRLPOOL_F2,02/02/2022,09:29:00,1848.00,1848.00,1848.00,1848.00,250,19500
WHIRLPOOL_F2,02/02/2022,09:43:00,1848.00,1848.00,1848.00,1848.00,250,20000
WHIRLPOOL_F2,02/02/2022,09:44:00,1849.00,1849.00,1849.00,1849.00,250,20250
WHIRLPOOL_F2,02/02/2022,09:54:00,1849.00,1849.00,1849.00,1849.00,250,20250
WHIRLPOOL_F2,02/02/2022,10:28:00,1843.95,1843.95,1843.95,1843.95,250,20500
WHIRLPOOL_F2,02/02/2022,10:47:00,1843.85,1843.85,1843.85,1843.85,250,20500
WHIRLPOOL_F2,02/02/2022,11:16:00,1843.85,1843.85,1843.85,1843.85,250,20750
WHIRLPOOL_F2,02/02/2022,12:22:00,1851.05,1851.05,1851.05,1851.05,250,20750
WHIRLPOOL_F2,02/02/2022,12:23:00,1851.05,1851.05,1851.05,1851.05,250,20500
WHIRLPOOL_F2,02/02/2022,13:07:00,1848.85,1848.85,1848.85,1848.85,250,20750
WHIRLPOOL_F2,02/02/2022,14:13:00,1847.00,1847.00,1847.00,1847.00,250,21000
WHIRLPOOL_F2,02/02/2022,15:24:00,1850.00,1850.00,1850.00,1850.00,250,21250
WHIRLPOOL_F2,02/03/2022,10:34:00,1835.00,1835.00,1835.00,1835.00,251,21500
WHIRLPOOL_F2,02/03/2022,10:37:00,1836.05,1836.05,1836.05,1836.05,500,21750
WHIRLPOOL_F2,02/03/2022,10:42:00,1835.00,1835.00,1835.00,1835.00,500,22250
WHIRLPOOL_F2,02/03/2022,10:50:00,1840.35,1840.35,1840.35,1840.35,500,22500
WHIRLPOOL_F2,02/03/2022,10:54:00,1840.70,1840.70,1840.70,1840.70,250,22250
WHIRLPOOL_F2,02/03/2022,10:55:00,1841.40,1841.40,1841.40,1841.40,500,22250
WHIRLPOOL_F2,02/03/2022,11:22:00,1842.00,1842.00,1842.00,1842.00,250,22250
WHIRLPOOL_F2,02/03/2022,12:10:00,1842.00,1842.00,1842.00,1842.00,500,22000
WHIRLPOOL_F2,02/03/2022,12:19:00,1842.00,1842.00,1842.00,1842.00,250,22250
WHIRLPOOL_F2,02/03/2022,12:33:00,1840.00,1840.00,1840.00,1840.00,250,22000
WHIRLPOOL_F2,02/03/2022,13:40:00,1842.00,1842.00,1842.00,1842.00,250,22250
WHIRLPOOL_F2,02/03/2022,14:50:00,1841.00,1841.00,1841.00,1841.00,250,22500
WHIRLPOOL_F2,02/03/2022,15:22:00,1825.00,1825.00,1825.00,1825.00,250,22750
WHIRLPOOL_F2,02/03/2022,15:29:00,1816.00,1816.00,1816.00,1816.00,750,22750
WHIRLPOOL_F2,02/04/2022,09:29:00,1830.00,1830.00,1830.00,1830.00,251,23000
WHIRLPOOL_F2,02/04/2022,10:13:00,1828.00,1828.00,1828.00,1828.00,500,23250
WHIRLPOOL_F2,02/04/2022,10:57:00,1828.00,1828.00,1828.00,1828.00,250,23250
WHIRLPOOL_F2,02/04/2022,12:53:00,1837.00,1837.00,1837.00,1837.00,250,23500
WHIRLPOOL_F2,02/04/2022,12:54:00,1837.00,1837.00,1837.00,1837.00,250,23750
WHIRLPOOL_F2,02/04/2022,14:12:00,1823.00,1823.00,1823.00,1823.00,250,23750
WHIRLPOOL_F2,02/04/2022,14:31:00,1822.00,1822.00,1822.00,1822.00,250,24000
WHIRLPOOL_F2,02/04/2022,14:35:00,1822.00,1822.00,1822.00,1822.00,250,24250
WHIRLPOOL_F2,02/04/2022,14:41:00,1818.10,1818.10,1818.10,1818.10,250,24500
WHIRLPOOL_F2,02/04/2022,14:50:00,1815.50,1815.50,1815.50,1815.50,250,24500
WHIRLPOOL_F2,02/04/2022,15:17:00,1815.00,1815.00,1815.00,1815.00,250,24750
