<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F3,02/04/2022,09:45:00,159.90,159.90,159.90,159.90,4000,228000
M&MFIN_F3,02/04/2022,09:51:00,159.00,159.00,159.00,159.00,4000,232000
M&MFIN_F3,02/04/2022,09:55:00,159.00,159.00,159.00,159.00,4000,236000
M&MFIN_F3,02/04/2022,09:59:00,159.30,159.30,159.30,159.30,4000,232000
M&MFIN_F3,02/04/2022,10:00:00,158.95,158.95,158.95,158.95,8000,232000
M&MFIN_F3,02/04/2022,10:09:00,157.90,157.90,157.85,157.85,12000,232000
M&MFIN_F3,02/04/2022,10:10:00,157.80,157.80,157.80,157.80,4000,232000
M&MFIN_F3,02/04/2022,10:11:00,157.60,157.60,157.60,157.60,4000,240000
M&MFIN_F3,02/04/2022,10:20:00,157.60,157.60,157.60,157.60,4000,244000
M&MFIN_F3,02/04/2022,10:37:00,156.90,156.90,156.90,156.90,8000,248000
M&MFIN_F3,02/04/2022,11:10:00,156.30,156.30,156.30,156.30,4000,256000
M&MFIN_F3,02/04/2022,11:31:00,156.30,156.30,156.00,156.00,24000,260000
M&MFIN_F3,02/04/2022,11:40:00,156.00,156.50,156.00,156.50,120000,284000
M&MFIN_F3,02/04/2022,11:41:00,156.50,156.50,156.50,156.50,220000,284000
M&MFIN_F3,02/04/2022,11:42:00,156.50,156.50,156.50,156.50,4000,616000
M&MFIN_F3,02/04/2022,11:43:00,156.50,156.50,156.50,156.50,16000,616000
M&MFIN_F3,02/04/2022,11:48:00,156.80,156.80,156.80,156.80,16000,636000
M&MFIN_F3,02/04/2022,11:52:00,157.00,157.00,157.00,157.00,52000,652000
M&MFIN_F3,02/04/2022,11:53:00,157.20,157.20,157.20,157.20,40000,652000
M&MFIN_F3,02/04/2022,11:55:00,157.20,157.20,157.20,157.20,80000,740000
M&MFIN_F3,02/04/2022,11:56:00,157.00,157.00,157.00,157.00,8000,740000
M&MFIN_F3,02/04/2022,11:59:00,157.00,157.00,157.00,157.00,4000,828000
M&MFIN_F3,02/04/2022,12:04:00,157.50,157.50,157.50,157.50,12000,832000
M&MFIN_F3,02/04/2022,12:08:00,157.50,157.50,157.50,157.50,40000,844000
M&MFIN_F3,02/04/2022,13:01:00,156.00,156.00,156.00,156.00,4000,880000
M&MFIN_F3,02/04/2022,13:13:00,155.00,155.00,155.00,155.00,12000,884000
M&MFIN_F3,02/04/2022,13:29:00,155.00,155.00,155.00,155.00,4000,896000
M&MFIN_F3,02/04/2022,13:46:00,156.00,156.00,156.00,156.00,8000,900000
M&MFIN_F3,02/04/2022,14:00:00,156.15,156.15,156.15,156.15,4000,908000
M&MFIN_F3,02/04/2022,14:04:00,156.20,156.20,156.20,156.20,4000,908000
M&MFIN_F3,02/04/2022,14:21:00,155.85,155.85,155.85,155.85,4000,912000
M&MFIN_F3,02/04/2022,14:36:00,155.40,155.40,155.40,155.40,4000,916000
M&MFIN_F3,02/04/2022,14:58:00,155.00,155.00,155.00,155.00,4000,920000
M&MFIN_F3,02/04/2022,15:03:00,155.00,155.00,154.80,154.80,8000,928000
M&MFIN_F3,02/04/2022,15:04:00,154.75,154.75,154.75,154.75,4000,928000
M&MFIN_F3,02/04/2022,15:14:00,154.75,154.75,154.75,154.75,16000,936000
M&MFIN_F3,02/04/2022,15:17:00,154.75,154.75,154.75,154.75,4000,952000
M&MFIN_F3,02/04/2022,15:18:00,154.75,154.75,154.75,154.75,4000,952000
M&MFIN_F3,02/04/2022,15:21:00,154.75,154.75,154.75,154.75,72000,952000
M&MFIN_F3,02/04/2022,15:22:00,154.75,154.75,154.75,154.75,4000,952000
M&MFIN_F3,02/04/2022,15:23:00,154.75,154.75,154.75,154.75,4000,952000
M&MFIN_F3,02/04/2022,15:29:00,155.05,155.35,155.05,155.30,12000,956000
M&MFIN_F3,02/07/2022,09:17:00,155.95,155.95,155.95,155.95,4001,956000
M&MFIN_F3,02/07/2022,09:35:00,154.55,154.55,154.55,154.55,4000,960000
M&MFIN_F3,02/07/2022,09:55:00,154.55,154.55,154.55,154.55,4000,956000
M&MFIN_F3,02/07/2022,09:56:00,154.90,154.90,154.00,154.00,36000,980000
M&MFIN_F3,02/07/2022,09:57:00,153.90,153.90,153.90,153.90,4000,980000
M&MFIN_F3,02/07/2022,10:11:00,153.90,153.90,153.90,153.90,8000,996000
M&MFIN_F3,02/07/2022,10:13:00,154.50,154.50,154.50,154.50,4000,992000
M&MFIN_F3,02/07/2022,10:54:00,155.05,155.05,155.05,155.05,4000,988000
M&MFIN_F3,02/07/2022,10:55:00,155.00,155.00,155.00,155.00,8000,988000
M&MFIN_F3,02/07/2022,10:57:00,155.00,155.00,155.00,155.00,4000,1000000
M&MFIN_F3,02/07/2022,11:05:00,154.75,154.75,154.75,154.75,4000,1004000
M&MFIN_F3,02/07/2022,11:19:00,154.50,154.55,154.50,154.55,12000,1000000
M&MFIN_F3,02/07/2022,11:42:00,155.20,155.20,155.20,155.20,4000,996000
M&MFIN_F3,02/07/2022,11:45:00,155.40,155.40,155.40,155.40,12000,1000000
M&MFIN_F3,02/07/2022,11:46:00,155.40,155.40,155.35,155.35,12000,1000000
M&MFIN_F3,02/07/2022,11:50:00,156.10,156.10,156.10,156.10,4000,1000000
M&MFIN_F3,02/07/2022,11:52:00,156.20,156.20,156.20,156.20,4000,996000
M&MFIN_F3,02/07/2022,11:53:00,157.00,157.00,157.00,157.00,4000,1000000
M&MFIN_F3,02/07/2022,11:55:00,158.00,158.00,158.00,158.00,8000,1000000
M&MFIN_F3,02/07/2022,11:59:00,158.00,158.00,157.70,157.70,16000,988000
M&MFIN_F3,02/07/2022,12:00:00,157.40,157.40,157.40,157.40,4000,1004000
M&MFIN_F3,02/07/2022,12:05:00,157.30,157.30,157.30,157.30,4000,1008000
M&MFIN_F3,02/07/2022,12:45:00,157.00,157.00,157.00,157.00,20000,1004000
M&MFIN_F3,02/07/2022,13:42:00,155.35,155.35,155.35,155.35,12000,984000
M&MFIN_F3,02/07/2022,13:44:00,155.70,155.70,155.70,155.70,4000,984000
M&MFIN_F3,02/07/2022,13:50:00,155.00,155.00,155.00,155.00,4000,992000
M&MFIN_F3,02/07/2022,13:52:00,155.10,155.10,155.10,155.10,4000,996000
M&MFIN_F3,02/07/2022,14:12:00,156.25,156.25,156.25,156.25,4000,996000
M&MFIN_F3,02/07/2022,14:13:00,156.40,156.40,156.40,156.40,4000,996000
M&MFIN_F3,02/07/2022,14:20:00,158.00,158.00,158.00,158.00,4000,996000
M&MFIN_F3,02/07/2022,14:21:00,158.10,158.10,158.10,158.10,4000,992000
M&MFIN_F3,02/07/2022,14:23:00,158.45,158.45,158.45,158.45,4000,992000
M&MFIN_F3,02/07/2022,14:24:00,158.45,158.45,158.45,158.45,4000,992000
M&MFIN_F3,02/07/2022,14:26:00,158.70,158.70,158.70,158.70,12000,988000
M&MFIN_F3,02/07/2022,14:29:00,158.70,158.70,158.70,158.70,8000,988000
M&MFIN_F3,02/07/2022,14:42:00,157.90,157.90,157.90,157.90,8000,988000
M&MFIN_F3,02/07/2022,15:19:00,156.00,156.00,156.00,156.00,4000,988000
M&MFIN_F3,02/07/2022,15:29:00,156.05,156.05,156.05,156.05,4000,992000
M&MFIN_F3,02/08/2022,09:20:00,155.80,155.80,155.80,155.80,4001,988000
M&MFIN_F3,02/08/2022,09:30:00,156.00,156.00,156.00,156.00,4000,992000
M&MFIN_F3,02/08/2022,09:50:00,156.00,156.00,156.00,156.00,8000,988000
M&MFIN_F3,02/08/2022,10:17:00,156.00,156.00,156.00,156.00,4000,988000
M&MFIN_F3,02/08/2022,11:26:00,154.20,154.20,154.20,154.20,4000,984000
M&MFIN_F3,02/08/2022,11:29:00,154.20,154.20,154.20,154.20,4000,984000
M&MFIN_F3,02/08/2022,11:30:00,155.05,155.05,155.05,155.05,4000,984000
M&MFIN_F3,02/08/2022,11:49:00,156.35,156.35,156.35,156.35,4000,984000
M&MFIN_F3,02/08/2022,15:11:00,156.35,156.35,156.35,156.35,4000,984000
M&MFIN_F3,02/09/2022,10:04:00,156.50,156.50,156.50,156.50,4001,988000
M&MFIN_F3,02/09/2022,10:26:00,156.00,156.00,156.00,156.00,4000,992000
M&MFIN_F3,02/09/2022,12:00:00,156.00,156.00,156.00,156.00,4000,992000
M&MFIN_F3,02/09/2022,15:08:00,156.95,156.95,156.95,156.95,4000,988000
M&MFIN_F3,02/09/2022,15:09:00,157.60,157.60,157.60,157.60,4000,988000
M&MFIN_F3,02/10/2022,10:00:00,156.10,156.10,156.10,156.10,4001,988000
M&MFIN_F3,02/10/2022,10:01:00,156.60,156.60,156.60,156.60,4000,988000
M&MFIN_F3,02/10/2022,10:32:00,158.60,158.60,158.60,158.60,12000,988000
M&MFIN_F3,02/10/2022,10:48:00,159.35,159.35,159.35,159.35,4000,988000
M&MFIN_F3,02/10/2022,10:53:00,160.00,160.00,160.00,160.00,8000,984000
M&MFIN_F3,02/10/2022,10:54:00,160.25,160.25,160.25,160.25,16000,984000
M&MFIN_F3,02/10/2022,11:09:00,160.75,160.75,160.75,160.75,4000,976000
M&MFIN_F3,02/10/2022,11:10:00,160.75,160.75,160.75,160.75,4000,976000
M&MFIN_F3,02/10/2022,12:37:00,160.25,160.25,160.25,160.25,12000,980000
M&MFIN_F3,02/10/2022,12:38:00,160.10,160.10,160.10,160.10,16000,980000
M&MFIN_F3,02/10/2022,14:23:00,159.10,159.10,159.10,159.10,4000,980000
M&MFIN_F3,02/10/2022,15:25:00,159.10,159.10,159.10,159.10,4000,984000
M&MFIN_F3,02/11/2022,12:41:00,157.70,157.70,157.70,157.70,8001,984000
M&MFIN_F3,02/11/2022,13:39:00,157.50,157.50,157.50,157.50,4000,992000
M&MFIN_F3,02/11/2022,14:53:00,156.00,156.00,156.00,156.00,4000,988000
M&MFIN_F3,02/11/2022,15:17:00,156.00,156.00,156.00,156.00,4000,992000
M&MFIN_F3,02/11/2022,15:18:00,155.70,155.70,155.70,155.70,4000,992000
M&MFIN_F3,02/11/2022,15:25:00,155.70,155.70,155.70,155.70,4000,1000000
M&MFIN_F3,02/11/2022,15:28:00,155.70,155.70,155.70,155.70,4000,1004000
M&MFIN_F3,02/14/2022,09:19:00,150.50,150.50,150.50,150.50,4001,1008000
M&MFIN_F3,02/14/2022,09:30:00,151.40,151.40,151.40,151.40,4000,1004000
M&MFIN_F3,02/14/2022,09:31:00,151.40,151.40,151.40,151.40,4000,1004000
M&MFIN_F3,02/14/2022,09:35:00,151.05,151.05,151.05,151.05,8000,1004000
M&MFIN_F3,02/14/2022,10:15:00,150.75,150.75,150.75,150.75,4000,1004000
M&MFIN_F3,02/14/2022,11:00:00,154.00,154.00,154.00,154.00,4000,1008000
M&MFIN_F3,02/14/2022,11:04:00,154.00,154.00,154.00,154.00,4000,1004000
M&MFIN_F3,02/14/2022,13:37:00,154.00,154.00,154.00,154.00,4000,1000000
M&MFIN_F3,02/14/2022,14:37:00,150.90,150.90,150.90,150.90,4000,1000000
M&MFIN_F3,02/14/2022,15:15:00,151.00,151.00,151.00,151.00,8000,996000
M&MFIN_F3,02/14/2022,15:20:00,150.95,150.95,150.75,150.75,8000,1004000
M&MFIN_F3,02/15/2022,09:16:00,150.40,150.40,150.40,150.40,4001,1012000
M&MFIN_F3,02/15/2022,09:20:00,151.25,151.25,150.05,150.05,20000,1024000
M&MFIN_F3,02/15/2022,09:24:00,149.00,149.00,149.00,149.00,4000,1024000
M&MFIN_F3,02/15/2022,09:26:00,147.90,147.90,147.90,147.90,4000,1024000
M&MFIN_F3,02/15/2022,09:36:00,147.90,147.90,147.90,147.90,4000,1032000
M&MFIN_F3,02/15/2022,09:47:00,148.05,148.05,148.05,148.05,4000,1036000
M&MFIN_F3,02/15/2022,09:48:00,148.35,148.40,148.35,148.40,12000,1040000
M&MFIN_F3,02/15/2022,09:50:00,148.00,148.00,148.00,148.00,4000,1040000
M&MFIN_F3,02/15/2022,09:51:00,148.40,148.40,148.40,148.40,12000,1036000
M&MFIN_F3,02/15/2022,10:01:00,146.85,146.85,146.85,146.85,4000,1040000
M&MFIN_F3,02/15/2022,10:05:00,146.80,146.80,146.80,146.80,4000,1040000
M&MFIN_F3,02/15/2022,10:20:00,146.80,146.80,146.80,146.80,4000,1044000
M&MFIN_F3,02/15/2022,10:23:00,147.05,147.05,147.05,147.05,4000,1052000
M&MFIN_F3,02/15/2022,10:28:00,146.75,146.75,146.75,146.75,12000,1052000
M&MFIN_F3,02/15/2022,10:34:00,146.00,146.00,146.00,146.00,4000,1052000
M&MFIN_F3,02/15/2022,10:35:00,146.00,146.00,146.00,146.00,4000,1052000
M&MFIN_F3,02/15/2022,10:38:00,146.00,146.00,146.00,146.00,4000,1052000
M&MFIN_F3,02/15/2022,11:22:00,148.60,148.60,148.60,148.60,4000,1068000
M&MFIN_F3,02/15/2022,11:24:00,148.65,148.65,148.65,148.65,8000,1072000
M&MFIN_F3,02/15/2022,11:38:00,149.80,149.80,149.75,149.75,12000,1068000
M&MFIN_F3,02/15/2022,11:57:00,150.20,150.20,150.20,150.20,24000,1080000
M&MFIN_F3,02/15/2022,12:03:00,150.00,150.00,150.00,150.00,4000,1104000
M&MFIN_F3,02/15/2022,12:16:00,150.45,150.45,150.45,150.45,4000,1108000
M&MFIN_F3,02/15/2022,12:23:00,150.40,150.40,150.40,150.40,4000,1112000
M&MFIN_F3,02/15/2022,12:27:00,150.30,150.30,150.30,150.30,4000,1112000
M&MFIN_F3,02/15/2022,12:47:00,150.95,150.95,150.95,150.95,12000,1116000
M&MFIN_F3,02/15/2022,12:57:00,151.05,151.20,151.05,151.20,20000,1112000
M&MFIN_F3,02/15/2022,13:04:00,151.60,151.60,151.60,151.60,8000,1124000
M&MFIN_F3,02/15/2022,13:23:00,151.60,151.60,151.60,151.60,4000,1128000
M&MFIN_F3,02/15/2022,13:25:00,149.75,149.75,149.75,149.75,4000,1132000
M&MFIN_F3,02/15/2022,13:37:00,151.05,151.05,151.05,151.05,4000,1128000
M&MFIN_F3,02/15/2022,13:48:00,151.75,151.75,151.75,151.75,4000,1128000
M&MFIN_F3,02/15/2022,13:50:00,152.35,152.35,152.35,152.35,4000,1128000
M&MFIN_F3,02/15/2022,13:53:00,152.50,152.60,152.50,152.60,12000,1128000
M&MFIN_F3,02/15/2022,13:58:00,152.70,152.70,152.70,152.70,4000,1120000
M&MFIN_F3,02/15/2022,14:00:00,153.00,153.00,153.00,153.00,4000,1120000
M&MFIN_F3,02/15/2022,14:01:00,153.10,153.10,153.10,153.10,4000,1120000
M&MFIN_F3,02/15/2022,14:02:00,153.25,153.25,153.25,153.25,4000,1120000
M&MFIN_F3,02/15/2022,14:04:00,153.30,153.30,153.30,153.30,4000,1120000
M&MFIN_F3,02/15/2022,14:06:00,153.30,153.30,153.30,153.30,4000,1120000
M&MFIN_F3,02/15/2022,14:07:00,153.25,153.25,153.25,153.25,4000,1124000
M&MFIN_F3,02/15/2022,14:11:00,153.35,153.35,153.35,153.35,4000,1120000
M&MFIN_F3,02/15/2022,14:13:00,153.35,153.35,153.35,153.35,4000,1120000
M&MFIN_F3,02/15/2022,14:45:00,154.65,154.65,154.65,154.65,4000,1124000
M&MFIN_F3,02/15/2022,14:52:00,155.00,155.00,155.00,155.00,4000,1124000
M&MFIN_F3,02/15/2022,14:53:00,155.15,155.15,155.15,155.15,4000,1124000
M&MFIN_F3,02/15/2022,15:01:00,155.50,155.50,155.50,155.50,4000,1128000
M&MFIN_F3,02/15/2022,15:17:00,155.50,155.50,155.50,155.50,8000,1132000
M&MFIN_F3,02/15/2022,15:27:00,155.00,155.00,155.00,155.00,4000,1124000
M&MFIN_F3,02/15/2022,15:28:00,155.00,155.00,155.00,155.00,4000,1120000
M&MFIN_F3,02/15/2022,15:29:00,155.30,155.30,155.30,155.30,4000,1120000
M&MFIN_F3,02/16/2022,09:15:00,162.95,165.75,159.90,165.75,40002,1116000
M&MFIN_F3,02/16/2022,09:16:00,165.00,165.00,165.00,165.00,16000,1116000
M&MFIN_F3,02/16/2022,09:17:00,166.00,166.95,166.00,166.95,12000,1068000
M&MFIN_F3,02/16/2022,09:18:00,166.95,166.95,166.70,166.70,24000,1068000
M&MFIN_F3,02/16/2022,09:21:00,165.90,165.90,165.90,165.90,8000,1036000
M&MFIN_F3,02/16/2022,09:22:00,166.95,166.95,166.95,166.95,8000,1036000
M&MFIN_F3,02/16/2022,09:23:00,166.25,166.25,166.25,166.25,4000,1036000
M&MFIN_F3,02/16/2022,09:28:00,164.75,164.75,163.80,163.80,16000,1028000
M&MFIN_F3,02/16/2022,09:29:00,164.45,164.45,164.45,164.45,4000,1020000
M&MFIN_F3,02/16/2022,09:30:00,165.00,165.00,165.00,165.00,4000,1020000
M&MFIN_F3,02/16/2022,09:31:00,165.00,165.00,165.00,165.00,8000,1020000
M&MFIN_F3,02/16/2022,09:32:00,166.00,166.00,165.75,166.00,24000,1016000
M&MFIN_F3,02/16/2022,09:33:00,165.00,165.00,165.00,165.00,8000,1016000
M&MFIN_F3,02/16/2022,09:35:00,166.00,166.00,166.00,166.00,8000,1016000
M&MFIN_F3,02/16/2022,09:36:00,165.80,165.80,165.80,165.80,8000,1000000
M&MFIN_F3,02/16/2022,09:38:00,167.00,167.00,167.00,167.00,16000,1000000
M&MFIN_F3,02/16/2022,09:40:00,167.10,167.10,167.10,167.10,96000,984000
M&MFIN_F3,02/16/2022,09:41:00,167.05,167.05,167.05,167.05,32000,984000
M&MFIN_F3,02/16/2022,09:43:00,167.00,167.00,167.00,167.00,16000,984000
M&MFIN_F3,02/16/2022,09:53:00,165.30,165.30,165.25,165.25,12000,972000
M&MFIN_F3,02/16/2022,09:56:00,165.25,165.25,165.25,165.25,12000,972000
M&MFIN_F3,02/16/2022,10:01:00,166.75,167.00,166.75,167.00,12000,968000
M&MFIN_F3,02/16/2022,10:04:00,167.00,167.00,167.00,167.00,12000,964000
M&MFIN_F3,02/16/2022,10:06:00,166.45,166.45,166.45,166.45,12000,952000
M&MFIN_F3,02/16/2022,10:12:00,165.50,165.50,165.50,165.50,8000,956000
M&MFIN_F3,02/16/2022,10:34:00,166.75,166.75,166.75,166.75,8000,948000
M&MFIN_F3,02/16/2022,10:40:00,166.75,166.75,166.75,166.75,4000,944000
M&MFIN_F3,02/16/2022,10:41:00,166.75,166.75,166.75,166.75,4000,944000
M&MFIN_F3,02/16/2022,10:50:00,166.35,166.35,166.35,166.35,4000,936000
M&MFIN_F3,02/16/2022,11:02:00,165.45,165.45,165.45,165.45,4000,936000
M&MFIN_F3,02/16/2022,11:05:00,166.40,166.40,166.40,166.40,4000,932000
M&MFIN_F3,02/16/2022,11:08:00,166.90,166.90,166.90,166.90,4000,932000
M&MFIN_F3,02/16/2022,11:27:00,165.00,165.00,165.00,165.00,4000,932000
M&MFIN_F3,02/16/2022,11:32:00,164.85,164.85,164.85,164.85,4000,932000
M&MFIN_F3,02/16/2022,11:44:00,164.85,164.85,164.85,164.85,4000,936000
M&MFIN_F3,02/16/2022,11:51:00,164.70,164.70,164.70,164.70,4000,940000
M&MFIN_F3,02/16/2022,11:58:00,164.00,164.00,164.00,164.00,8000,940000
M&MFIN_F3,02/16/2022,12:05:00,163.00,163.00,163.00,163.00,4000,948000
M&MFIN_F3,02/16/2022,12:10:00,163.00,163.00,163.00,163.00,4000,948000
M&MFIN_F3,02/16/2022,12:21:00,163.90,163.90,163.90,163.90,4000,948000
M&MFIN_F3,02/16/2022,12:40:00,163.95,163.95,163.90,163.90,8000,948000
M&MFIN_F3,02/16/2022,12:47:00,164.70,164.70,164.70,164.70,8000,956000
M&MFIN_F3,02/16/2022,12:48:00,165.00,165.00,165.00,165.00,4000,956000
M&MFIN_F3,02/16/2022,13:02:00,163.75,163.75,163.75,163.75,4000,952000
M&MFIN_F3,02/16/2022,13:07:00,163.65,163.65,163.65,163.65,4000,952000
M&MFIN_F3,02/16/2022,13:13:00,163.00,163.00,163.00,163.00,4000,952000
M&MFIN_F3,02/16/2022,13:19:00,162.90,162.90,162.90,162.90,4000,952000
M&MFIN_F3,02/16/2022,13:29:00,162.60,162.60,162.60,162.60,4000,952000
M&MFIN_F3,02/16/2022,13:30:00,162.50,162.50,162.50,162.50,4000,948000
M&MFIN_F3,02/16/2022,13:32:00,162.00,162.00,162.00,162.00,4000,948000
M&MFIN_F3,02/16/2022,13:54:00,162.15,162.15,162.15,162.15,8000,952000
M&MFIN_F3,02/16/2022,14:02:00,162.95,162.95,162.95,162.95,4000,956000
M&MFIN_F3,02/16/2022,14:03:00,163.25,163.25,163.25,163.25,8000,952000
M&MFIN_F3,02/16/2022,14:06:00,163.30,163.30,163.30,163.30,4000,952000
M&MFIN_F3,02/16/2022,14:21:00,163.30,163.30,163.30,163.30,4000,948000
M&MFIN_F3,02/16/2022,14:22:00,163.50,163.50,163.50,163.50,4000,948000
M&MFIN_F3,02/16/2022,14:39:00,163.50,163.50,163.50,163.50,4000,944000
M&MFIN_F3,02/16/2022,15:22:00,163.80,163.80,163.80,163.80,4000,948000
M&MFIN_F3,02/16/2022,15:24:00,163.55,163.55,163.55,163.55,4000,948000
M&MFIN_F3,02/16/2022,15:25:00,163.30,163.30,163.30,163.30,4000,948000
M&MFIN_F3,02/16/2022,15:27:00,162.50,162.50,162.50,162.50,4000,948000
