<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F1,02/01/2022,09:15:00,881.85,888.50,881.85,884.65,4003,4770500
SBICARD_F1,02/01/2022,09:16:00,886.95,886.95,884.35,884.35,3500,4770500
SBICARD_F1,02/01/2022,09:17:00,883.65,883.65,882.00,883.35,4500,4772000
SBICARD_F1,02/01/2022,09:18:00,884.35,884.35,882.00,882.00,4000,4772000
SBICARD_F1,02/01/2022,09:19:00,882.75,884.00,882.75,884.00,3500,4772000
SBICARD_F1,02/01/2022,09:20:00,882.75,882.75,882.65,882.65,2500,4772500
SBICARD_F1,02/01/2022,09:21:00,884.00,884.00,883.50,883.50,5500,4772500
SBICARD_F1,02/01/2022,09:22:00,884.00,885.45,884.00,884.65,3500,4772500
SBICARD_F1,02/01/2022,09:23:00,885.25,885.25,885.25,885.25,500,4772500
SBICARD_F1,02/01/2022,09:25:00,884.00,884.10,884.00,884.10,1500,4773000
SBICARD_F1,02/01/2022,09:26:00,884.70,884.70,884.70,884.70,1000,4774500
SBICARD_F1,02/01/2022,09:27:00,884.00,884.00,884.00,884.00,1000,4774500
SBICARD_F1,02/01/2022,09:28:00,883.45,883.45,883.45,883.45,500,4774500
SBICARD_F1,02/01/2022,09:29:00,883.15,883.15,883.00,883.00,2500,4772500
SBICARD_F1,02/01/2022,09:30:00,883.45,883.55,883.45,883.55,1000,4772500
SBICARD_F1,02/01/2022,09:31:00,883.45,883.80,883.45,883.60,2500,4772500
SBICARD_F1,02/01/2022,09:32:00,883.95,884.00,883.95,884.00,2000,4772000
SBICARD_F1,02/01/2022,09:34:00,884.00,884.40,884.00,884.00,2000,4772000
SBICARD_F1,02/01/2022,09:35:00,884.00,884.00,884.00,884.00,500,4773000
SBICARD_F1,02/01/2022,09:36:00,884.00,884.00,884.00,884.00,500,4773000
SBICARD_F1,02/01/2022,09:37:00,884.60,884.60,884.15,884.60,2000,4773000
SBICARD_F1,02/01/2022,09:38:00,884.70,885.00,884.70,884.70,2500,4773000
SBICARD_F1,02/01/2022,09:39:00,885.00,885.00,885.00,885.00,1000,4773000
SBICARD_F1,02/01/2022,09:40:00,885.50,886.15,885.50,886.15,6500,4773000
SBICARD_F1,02/01/2022,09:41:00,886.15,886.50,886.15,886.50,2000,4776500
SBICARD_F1,02/01/2022,09:42:00,886.00,886.30,886.00,886.30,1500,4776500
SBICARD_F1,02/01/2022,09:43:00,885.40,885.40,885.20,885.20,6000,4776500
SBICARD_F1,02/01/2022,09:44:00,884.25,884.30,884.25,884.30,1500,4779000
SBICARD_F1,02/01/2022,09:45:00,885.20,885.20,884.35,884.35,1500,4779000
SBICARD_F1,02/01/2022,09:46:00,885.20,885.95,885.20,885.95,1000,4779000
SBICARD_F1,02/01/2022,09:47:00,885.85,885.85,885.85,885.85,500,4773500
SBICARD_F1,02/01/2022,09:48:00,885.40,885.40,885.10,885.10,2500,4773500
SBICARD_F1,02/01/2022,09:49:00,885.60,886.00,885.15,885.15,2500,4773500
SBICARD_F1,02/01/2022,09:50:00,884.90,885.45,884.90,885.30,4000,4770000
SBICARD_F1,02/01/2022,09:51:00,885.30,885.35,885.30,885.35,1500,4770000
SBICARD_F1,02/01/2022,09:52:00,885.25,885.80,885.05,885.80,3500,4770000
SBICARD_F1,02/01/2022,09:53:00,886.00,886.00,886.00,886.00,2000,4770000
SBICARD_F1,02/01/2022,09:54:00,886.20,886.20,885.75,885.75,3000,4770000
SBICARD_F1,02/01/2022,09:55:00,885.50,885.65,885.50,885.65,1000,4770000
SBICARD_F1,02/01/2022,09:56:00,885.05,885.05,885.05,885.05,2000,4771000
SBICARD_F1,02/01/2022,09:57:00,885.75,885.75,885.75,885.75,500,4771000
SBICARD_F1,02/01/2022,09:58:00,885.60,885.60,885.60,885.60,1000,4771000
SBICARD_F1,02/01/2022,09:59:00,885.00,885.00,885.00,885.00,500,4771000
SBICARD_F1,02/01/2022,10:00:00,885.15,885.95,885.15,885.95,1000,4769000
SBICARD_F1,02/01/2022,10:01:00,885.40,885.40,885.30,885.30,2000,4769000
SBICARD_F1,02/01/2022,10:03:00,885.30,885.30,885.30,885.30,1500,4767500
SBICARD_F1,02/01/2022,10:04:00,885.05,885.05,885.05,885.05,500,4767500
SBICARD_F1,02/01/2022,10:05:00,885.20,885.20,885.05,885.05,2500,4766000
SBICARD_F1,02/01/2022,10:06:00,885.00,885.00,885.00,885.00,500,4766000
SBICARD_F1,02/01/2022,10:07:00,885.00,885.00,885.00,885.00,500,4766000
SBICARD_F1,02/01/2022,10:08:00,884.70,884.70,884.70,884.70,1000,4767500
SBICARD_F1,02/01/2022,10:09:00,884.70,884.70,884.70,884.70,1000,4767500
SBICARD_F1,02/01/2022,10:10:00,885.50,885.50,885.00,885.00,3000,4767500
SBICARD_F1,02/01/2022,10:11:00,885.05,885.05,885.00,885.00,2500,4767500
SBICARD_F1,02/01/2022,10:12:00,885.00,885.50,885.00,885.50,4000,4753500
