<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F1,02/01/2022,09:15:00,125.05,125.05,125.05,125.05,4301,14908100
HINDCOPPER_F1,02/01/2022,09:16:00,124.45,124.60,124.45,124.60,12900,14908100
HINDCOPPER_F1,02/01/2022,09:17:00,124.25,124.25,124.25,124.25,21500,14929600
HINDCOPPER_F1,02/01/2022,09:18:00,124.40,124.40,124.40,124.40,4300,14929600
HINDCOPPER_F1,02/01/2022,09:19:00,124.40,124.40,124.40,124.40,4300,14929600
HINDCOPPER_F1,02/01/2022,09:20:00,124.40,124.40,124.40,124.40,4300,14929600
HINDCOPPER_F1,02/01/2022,09:21:00,124.25,124.25,124.25,124.25,4300,14929600
HINDCOPPER_F1,02/01/2022,09:22:00,124.30,124.65,124.30,124.65,34400,14929600
HINDCOPPER_F1,02/01/2022,09:23:00,124.70,124.85,124.70,124.85,21500,14938200
HINDCOPPER_F1,02/01/2022,09:24:00,124.95,124.95,124.80,124.80,8600,14938200
HINDCOPPER_F1,02/01/2022,09:26:00,124.60,124.60,124.55,124.55,21500,14938200
HINDCOPPER_F1,02/01/2022,09:28:00,124.55,124.55,124.55,124.55,4300,14938200
HINDCOPPER_F1,02/01/2022,09:29:00,124.60,124.60,124.60,124.60,4300,14938200
HINDCOPPER_F1,02/01/2022,09:30:00,124.40,124.40,124.35,124.35,30100,14929600
HINDCOPPER_F1,02/01/2022,09:31:00,124.35,124.35,124.35,124.35,4300,14929600
HINDCOPPER_F1,02/01/2022,09:32:00,124.45,124.45,124.35,124.35,8600,14955400
HINDCOPPER_F1,02/01/2022,09:33:00,124.50,124.50,124.50,124.50,8600,14955400
HINDCOPPER_F1,02/01/2022,09:34:00,124.50,124.50,124.50,124.50,8600,14955400
HINDCOPPER_F1,02/01/2022,09:35:00,124.35,124.35,124.35,124.35,8600,14951100
HINDCOPPER_F1,02/01/2022,09:36:00,124.15,124.15,124.15,124.15,4300,14951100
HINDCOPPER_F1,02/01/2022,09:37:00,124.15,124.15,124.15,124.15,4300,14951100
HINDCOPPER_F1,02/01/2022,09:39:00,124.10,124.10,124.10,124.10,4300,14955400
HINDCOPPER_F1,02/01/2022,09:40:00,124.00,124.00,124.00,124.00,12900,14955400
HINDCOPPER_F1,02/01/2022,09:41:00,123.80,124.15,123.80,124.05,21500,14955400
HINDCOPPER_F1,02/01/2022,09:42:00,124.25,124.25,124.25,124.25,4300,14955400
HINDCOPPER_F1,02/01/2022,09:44:00,124.25,124.25,124.25,124.25,4300,14955400
HINDCOPPER_F1,02/01/2022,09:46:00,124.65,124.80,124.65,124.80,30100,14955400
HINDCOPPER_F1,02/01/2022,09:48:00,124.65,124.70,124.65,124.70,12900,14912400
HINDCOPPER_F1,02/01/2022,09:49:00,124.70,124.70,124.70,124.70,8600,14912400
HINDCOPPER_F1,02/01/2022,09:51:00,124.55,124.55,124.55,124.55,4300,14933900
HINDCOPPER_F1,02/01/2022,09:53:00,124.50,124.50,124.50,124.50,8600,14933900
HINDCOPPER_F1,02/01/2022,09:55:00,124.60,124.60,124.60,124.60,4300,14925300
HINDCOPPER_F1,02/01/2022,09:57:00,124.65,124.65,124.65,124.65,4300,14929600
HINDCOPPER_F1,02/01/2022,09:59:00,124.80,124.80,124.80,124.80,4300,14929600
HINDCOPPER_F1,02/01/2022,10:00:00,124.85,124.85,124.85,124.85,4300,14933900
