<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,02/01/2022,09:16:00,1106.80,1107.20,1106.80,1107.20,1277,85850
TATASTEEL_F3,02/01/2022,09:17:00,1103.60,1103.60,1103.60,1103.60,850,86275
TATASTEEL_F3,02/01/2022,09:18:00,1105.75,1105.75,1105.75,1105.75,425,86275
TATASTEEL_F3,02/01/2022,09:19:00,1105.75,1105.75,1105.00,1105.00,850,86275
TATASTEEL_F3,02/01/2022,09:32:00,1104.60,1104.60,1102.55,1102.55,1275,88400
TATASTEEL_F3,02/01/2022,09:37:00,1101.00,1101.00,1101.00,1101.00,850,88825
TATASTEEL_F3,02/01/2022,09:47:00,1101.00,1101.00,1101.00,1101.00,425,89675
TATASTEEL_F3,02/01/2022,10:01:00,1111.00,1111.00,1111.00,1111.00,1275,90100
TATASTEEL_F3,02/01/2022,10:03:00,1114.00,1114.00,1114.00,1114.00,425,90100
TATASTEEL_F3,02/01/2022,10:04:00,1114.00,1114.00,1114.00,1114.00,425,88825
TATASTEEL_F3,02/01/2022,10:05:00,1120.00,1121.90,1120.00,1121.90,850,87975
TATASTEEL_F3,02/01/2022,10:06:00,1122.45,1122.45,1122.45,1122.45,425,87975
TATASTEEL_F3,02/01/2022,10:07:00,1122.45,1122.45,1122.45,1122.45,425,87975
TATASTEEL_F3,02/01/2022,10:08:00,1122.45,1122.45,1122.45,1122.45,425,87975
TATASTEEL_F3,02/01/2022,10:10:00,1121.00,1121.00,1121.00,1121.00,425,88400
TATASTEEL_F3,02/01/2022,10:13:00,1116.95,1116.95,1116.95,1116.95,425,87975
TATASTEEL_F3,02/01/2022,10:17:00,1120.05,1121.00,1120.05,1121.00,850,87550
TATASTEEL_F3,02/01/2022,10:18:00,1122.60,1124.25,1122.60,1124.25,850,87550
TATASTEEL_F3,02/01/2022,10:19:00,1125.00,1125.15,1125.00,1125.15,850,87550
TATASTEEL_F3,02/01/2022,10:28:00,1125.15,1125.15,1125.15,1125.15,425,85850
TATASTEEL_F3,02/01/2022,10:30:00,1123.90,1126.00,1123.90,1126.00,850,85425
TATASTEEL_F3,02/01/2022,10:32:00,1128.15,1128.15,1128.15,1128.15,425,85425
TATASTEEL_F3,02/01/2022,10:34:00,1128.15,1128.15,1128.15,1128.15,425,85000
TATASTEEL_F3,02/01/2022,10:43:00,1125.00,1125.00,1125.00,1125.00,425,85000
TATASTEEL_F3,02/01/2022,10:49:00,1125.00,1126.00,1125.00,1126.00,850,84575
TATASTEEL_F3,02/01/2022,10:50:00,1126.95,1126.95,1126.95,1126.95,425,84575
TATASTEEL_F3,02/01/2022,10:52:00,1128.00,1130.00,1128.00,1130.00,1275,83725
TATASTEEL_F3,02/01/2022,10:53:00,1130.95,1132.95,1130.95,1132.95,2975,83725
TATASTEEL_F3,02/01/2022,10:58:00,1132.95,1132.95,1132.95,1132.95,425,83300
TATASTEEL_F3,02/01/2022,10:59:00,1127.55,1127.55,1127.55,1127.55,850,83725
TATASTEEL_F3,02/01/2022,11:07:00,1127.55,1127.55,1127.55,1127.55,425,84150
TATASTEEL_F3,02/01/2022,11:12:00,1122.75,1122.75,1122.75,1122.75,850,84575
TATASTEEL_F3,02/01/2022,11:27:00,1122.25,1122.25,1122.25,1122.25,850,83725
TATASTEEL_F3,02/01/2022,11:28:00,1122.05,1122.65,1122.05,1122.65,850,83725
TATASTEEL_F3,02/01/2022,11:35:00,1119.80,1119.80,1119.80,1119.80,425,83300
TATASTEEL_F3,02/01/2022,11:36:00,1116.95,1116.95,1116.95,1116.95,4250,83300
TATASTEEL_F3,02/01/2022,11:40:00,1119.80,1120.00,1119.80,1120.00,1700,87550
TATASTEEL_F3,02/01/2022,11:41:00,1120.00,1120.00,1120.00,1120.00,425,87550
TATASTEEL_F3,02/01/2022,11:53:00,1120.50,1120.50,1120.50,1120.50,425,87125
TATASTEEL_F3,02/01/2022,11:56:00,1125.00,1125.00,1125.00,1125.00,1700,86700
TATASTEEL_F3,02/01/2022,12:03:00,1128.00,1128.00,1128.00,1128.00,4250,85850
TATASTEEL_F3,02/01/2022,12:06:00,1127.00,1127.00,1127.00,1127.00,3825,82025
TATASTEEL_F3,02/01/2022,12:08:00,1128.00,1128.00,1128.00,1128.00,425,82025
TATASTEEL_F3,02/01/2022,12:11:00,1131.00,1131.00,1131.00,1131.00,4250,77775
TATASTEEL_F3,02/01/2022,12:15:00,1131.00,1131.00,1131.00,1131.00,425,73525
TATASTEEL_F3,02/01/2022,12:20:00,1133.00,1133.00,1133.00,1133.00,4250,73100
TATASTEEL_F3,02/01/2022,12:22:00,1138.00,1140.00,1138.00,1140.00,1275,68850
TATASTEEL_F3,02/01/2022,12:23:00,1141.00,1142.00,1141.00,1142.00,4675,68850
TATASTEEL_F3,02/01/2022,12:24:00,1142.35,1143.15,1142.35,1143.15,850,62900
TATASTEEL_F3,02/01/2022,12:25:00,1147.80,1147.80,1147.80,1147.80,425,62900
TATASTEEL_F3,02/01/2022,12:29:00,1147.80,1147.80,1147.80,1147.80,425,62900
TATASTEEL_F3,02/01/2022,12:30:00,1145.00,1145.00,1145.00,1145.00,425,63325
TATASTEEL_F3,02/01/2022,12:33:00,1134.60,1134.60,1134.60,1134.60,425,63750
TATASTEEL_F3,02/01/2022,12:37:00,1128.00,1128.00,1128.00,1128.00,425,63325
TATASTEEL_F3,02/01/2022,12:40:00,1133.95,1133.95,1133.95,1133.95,425,63750
TATASTEEL_F3,02/01/2022,12:42:00,1136.05,1136.05,1136.05,1136.05,850,64175
TATASTEEL_F3,02/01/2022,12:47:00,1136.50,1136.50,1136.50,1136.50,425,64175
TATASTEEL_F3,02/01/2022,12:50:00,1140.00,1141.00,1140.00,1141.00,850,64600
TATASTEEL_F3,02/01/2022,12:53:00,1143.00,1143.00,1143.00,1143.00,425,64175
TATASTEEL_F3,02/01/2022,12:55:00,1145.00,1147.95,1145.00,1147.95,6375,64600
TATASTEEL_F3,02/01/2022,12:57:00,1152.00,1152.00,1152.00,1152.00,425,59925
TATASTEEL_F3,02/01/2022,12:59:00,1152.00,1152.00,1152.00,1152.00,425,59925
TATASTEEL_F3,02/01/2022,13:01:00,1152.00,1152.00,1152.00,1152.00,850,60350
TATASTEEL_F3,02/01/2022,13:06:00,1138.00,1138.00,1138.00,1138.00,425,60350
TATASTEEL_F3,02/01/2022,13:07:00,1138.00,1138.00,1138.00,1138.00,425,60350
TATASTEEL_F3,02/01/2022,13:08:00,1136.10,1136.10,1136.10,1136.10,425,60350
TATASTEEL_F3,02/01/2022,13:12:00,1130.00,1130.00,1129.80,1129.80,850,60775
TATASTEEL_F3,02/01/2022,13:14:00,1127.10,1127.10,1127.10,1127.10,425,60775
TATASTEEL_F3,02/01/2022,13:15:00,1125.20,1125.20,1125.20,1125.20,1700,60775
TATASTEEL_F3,02/01/2022,13:19:00,1135.45,1135.45,1132.95,1132.95,850,60775
TATASTEEL_F3,02/01/2022,13:22:00,1130.00,1130.05,1130.00,1130.00,4250,61625
TATASTEEL_F3,02/01/2022,13:23:00,1130.00,1130.00,1129.70,1129.70,1700,61625
TATASTEEL_F3,02/01/2022,13:27:00,1139.25,1139.25,1139.25,1139.25,425,66725
TATASTEEL_F3,02/01/2022,13:29:00,1138.90,1138.90,1138.90,1138.90,425,66725
TATASTEEL_F3,02/01/2022,13:45:00,1145.00,1145.00,1145.00,1145.00,425,67150
TATASTEEL_F3,02/01/2022,13:47:00,1145.50,1145.50,1145.50,1145.50,425,66725
TATASTEEL_F3,02/01/2022,13:50:00,1148.00,1148.00,1148.00,1148.00,4675,66725
TATASTEEL_F3,02/01/2022,13:54:00,1149.00,1149.00,1149.00,1149.00,425,64175
TATASTEEL_F3,02/01/2022,14:03:00,1160.00,1160.00,1160.00,1160.00,850,64600
TATASTEEL_F3,02/01/2022,14:08:00,1170.00,1170.00,1170.00,1170.00,850,65450
TATASTEEL_F3,02/01/2022,14:09:00,1168.40,1171.60,1168.40,1171.60,5100,62050
TATASTEEL_F3,02/01/2022,14:10:00,1171.60,1171.60,1171.60,1171.60,425,62050
TATASTEEL_F3,02/01/2022,14:11:00,1175.00,1176.05,1175.00,1176.05,850,62050
TATASTEEL_F3,02/01/2022,14:13:00,1179.00,1180.30,1178.15,1178.15,2975,62050
TATASTEEL_F3,02/01/2022,14:14:00,1178.95,1178.95,1178.95,1178.95,425,62050
TATASTEEL_F3,02/01/2022,14:15:00,1180.30,1180.30,1180.00,1180.00,3825,61625
TATASTEEL_F3,02/01/2022,14:18:00,1174.05,1174.05,1174.05,1174.05,850,61625
TATASTEEL_F3,02/01/2022,14:19:00,1174.00,1174.00,1174.00,1174.00,425,62900
TATASTEEL_F3,02/01/2022,14:26:00,1177.05,1177.05,1177.05,1177.05,425,63325
TATASTEEL_F3,02/01/2022,14:35:00,1177.20,1177.20,1177.20,1177.20,850,63750
TATASTEEL_F3,02/01/2022,14:36:00,1178.00,1178.00,1178.00,1178.00,425,64600
TATASTEEL_F3,02/01/2022,14:38:00,1180.00,1181.00,1180.00,1181.00,2125,64600
TATASTEEL_F3,02/01/2022,14:40:00,1184.00,1184.85,1184.00,1184.85,850,65025
TATASTEEL_F3,02/01/2022,14:41:00,1185.00,1185.00,1185.00,1185.00,850,65025
TATASTEEL_F3,02/01/2022,14:42:00,1184.00,1184.00,1184.00,1184.00,425,65025
TATASTEEL_F3,02/01/2022,14:47:00,1181.10,1181.10,1181.10,1181.10,425,66300
TATASTEEL_F3,02/01/2022,14:51:00,1179.00,1179.00,1179.00,1179.00,425,66300
TATASTEEL_F3,02/01/2022,14:52:00,1179.95,1179.95,1179.95,1179.95,425,66300
TATASTEEL_F3,02/01/2022,14:53:00,1181.00,1181.00,1181.00,1181.00,850,66300
TATASTEEL_F3,02/01/2022,14:55:00,1187.00,1187.00,1187.00,1187.00,850,67150
TATASTEEL_F3,02/01/2022,14:58:00,1187.00,1187.00,1187.00,1187.00,425,68000
TATASTEEL_F3,02/01/2022,14:59:00,1180.00,1180.00,1180.00,1180.00,425,68000
TATASTEEL_F3,02/01/2022,15:09:00,1180.00,1180.00,1180.00,1180.00,425,68000
TATASTEEL_F3,02/01/2022,15:15:00,1179.65,1179.65,1179.65,1179.65,425,68000
TATASTEEL_F3,02/01/2022,15:22:00,1186.00,1186.15,1186.00,1186.15,850,68000
TATASTEEL_F3,02/01/2022,15:25:00,1182.00,1182.00,1182.00,1182.00,850,68425
TATASTEEL_F3,02/01/2022,15:27:00,1182.00,1182.00,1182.00,1182.00,425,68425
TATASTEEL_F3,02/01/2022,15:28:00,1181.70,1181.70,1181.35,1181.35,850,69700
TATASTEEL_F3,02/01/2022,15:29:00,1183.80,1183.80,1183.80,1183.80,425,69700
TATASTEEL_F3,02/02/2022,09:15:00,1188.40,1188.40,1188.30,1188.30,851,69700
TATASTEEL_F3,02/02/2022,09:16:00,1185.00,1185.00,1182.65,1182.65,1700,69700
TATASTEEL_F3,02/02/2022,09:17:00,1177.65,1177.65,1177.65,1177.65,425,69700
TATASTEEL_F3,02/02/2022,09:18:00,1177.60,1177.60,1177.60,1177.60,425,71825
TATASTEEL_F3,02/02/2022,09:21:00,1177.55,1177.55,1175.00,1175.00,2125,71825
TATASTEEL_F3,02/02/2022,09:22:00,1174.05,1174.05,1174.05,1174.05,425,71825
TATASTEEL_F3,02/02/2022,09:23:00,1174.05,1174.05,1174.05,1174.05,1700,71825
TATASTEEL_F3,02/02/2022,09:26:00,1179.00,1179.00,1179.00,1179.00,425,73950
TATASTEEL_F3,02/02/2022,09:27:00,1177.90,1177.90,1177.90,1177.90,425,73950
TATASTEEL_F3,02/02/2022,09:28:00,1184.75,1184.75,1184.75,1184.75,425,73950
TATASTEEL_F3,02/02/2022,09:30:00,1185.00,1185.00,1185.00,1185.00,425,74800
TATASTEEL_F3,02/02/2022,09:31:00,1185.00,1185.00,1185.00,1185.00,425,74800
TATASTEEL_F3,02/02/2022,09:32:00,1177.75,1177.75,1177.75,1177.75,2550,74800
TATASTEEL_F3,02/02/2022,09:37:00,1187.00,1187.00,1187.00,1187.00,425,74375
TATASTEEL_F3,02/02/2022,09:40:00,1183.00,1183.00,1182.50,1182.50,850,74800
TATASTEEL_F3,02/02/2022,09:44:00,1181.45,1182.50,1181.00,1182.50,2125,75650
TATASTEEL_F3,02/02/2022,09:47:00,1184.75,1184.75,1184.75,1184.75,850,75650
TATASTEEL_F3,02/02/2022,09:52:00,1182.25,1182.25,1182.00,1182.00,850,75225
TATASTEEL_F3,02/02/2022,09:56:00,1179.30,1179.30,1179.30,1179.30,425,75650
TATASTEEL_F3,02/02/2022,10:13:00,1180.00,1180.00,1180.00,1180.00,425,76075
TATASTEEL_F3,02/02/2022,10:24:00,1186.55,1186.55,1186.55,1186.55,425,76500
TATASTEEL_F3,02/02/2022,10:33:00,1181.85,1181.85,1181.85,1181.85,1275,76500
TATASTEEL_F3,02/02/2022,10:44:00,1178.85,1178.85,1178.85,1178.85,425,75225
TATASTEEL_F3,02/02/2022,10:47:00,1176.50,1176.50,1176.50,1176.50,425,75225
TATASTEEL_F3,02/02/2022,10:48:00,1174.00,1174.00,1174.00,1174.00,850,75225
TATASTEEL_F3,02/02/2022,10:58:00,1174.00,1174.00,1174.00,1174.00,1275,75225
TATASTEEL_F3,02/02/2022,11:06:00,1176.00,1176.00,1176.00,1176.00,425,77775
TATASTEEL_F3,02/02/2022,11:20:00,1178.25,1178.25,1178.25,1178.25,425,77350
TATASTEEL_F3,02/02/2022,11:27:00,1180.80,1180.80,1180.80,1180.80,425,77350
TATASTEEL_F3,02/02/2022,11:40:00,1182.55,1182.55,1182.55,1182.55,425,76925
TATASTEEL_F3,02/02/2022,11:42:00,1183.90,1183.90,1183.90,1183.90,850,77350
TATASTEEL_F3,02/02/2022,11:43:00,1183.50,1183.50,1183.00,1183.00,850,77350
TATASTEEL_F3,02/02/2022,11:48:00,1181.40,1181.40,1181.40,1181.40,425,76500
TATASTEEL_F3,02/02/2022,12:04:00,1180.45,1180.45,1180.45,1180.45,425,76500
TATASTEEL_F3,02/02/2022,12:09:00,1176.15,1176.15,1176.15,1176.15,425,76500
TATASTEEL_F3,02/02/2022,12:18:00,1174.75,1174.75,1174.75,1174.75,425,76925
TATASTEEL_F3,02/02/2022,12:39:00,1175.40,1175.40,1175.40,1175.40,425,76925
TATASTEEL_F3,02/02/2022,13:02:00,1176.35,1176.35,1176.35,1176.35,425,77350
TATASTEEL_F3,02/02/2022,13:07:00,1176.50,1176.50,1176.50,1176.50,425,77775
TATASTEEL_F3,02/02/2022,13:37:00,1178.65,1178.65,1178.65,1178.65,425,78200
TATASTEEL_F3,02/02/2022,13:44:00,1180.00,1180.00,1180.00,1180.00,1700,78625
TATASTEEL_F3,02/02/2022,14:03:00,1180.00,1180.00,1180.00,1180.00,1700,76925
TATASTEEL_F3,02/02/2022,14:06:00,1184.00,1184.00,1184.00,1184.00,425,75225
TATASTEEL_F3,02/02/2022,14:10:00,1179.90,1179.90,1179.90,1179.90,425,74800
TATASTEEL_F3,02/02/2022,14:24:00,1180.00,1180.00,1180.00,1180.00,1700,75225
TATASTEEL_F3,02/02/2022,14:28:00,1183.25,1183.25,1183.25,1183.25,850,73525
TATASTEEL_F3,02/02/2022,14:31:00,1182.10,1182.10,1182.10,1182.10,425,73100
TATASTEEL_F3,02/02/2022,14:39:00,1181.30,1181.30,1181.30,1181.30,1700,73100
TATASTEEL_F3,02/02/2022,14:44:00,1179.05,1179.10,1179.05,1179.10,1700,71825
TATASTEEL_F3,02/02/2022,14:45:00,1181.00,1181.00,1181.00,1181.00,425,71825
TATASTEEL_F3,02/02/2022,14:49:00,1182.70,1182.70,1182.70,1182.70,425,70125
TATASTEEL_F3,02/02/2022,14:53:00,1182.70,1183.20,1182.70,1183.20,850,69700
TATASTEEL_F3,02/02/2022,15:19:00,1182.35,1182.35,1182.35,1182.35,425,70125
TATASTEEL_F3,02/02/2022,15:20:00,1183.15,1183.15,1183.15,1183.15,425,70125
TATASTEEL_F3,02/02/2022,15:21:00,1183.30,1183.30,1183.30,1183.30,425,70125
TATASTEEL_F3,02/02/2022,15:23:00,1183.15,1183.15,1183.15,1183.15,425,71400
TATASTEEL_F3,02/02/2022,15:25:00,1183.00,1183.00,1183.00,1183.00,1275,71825
