<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F1,02/01/2022,09:15:00,237.65,237.65,236.80,236.80,82502,40005000
IEX_F1,02/01/2022,09:16:00,235.95,237.80,235.95,237.55,341250,40005000
IEX_F1,02/01/2022,09:17:00,237.55,237.85,237.05,237.50,198750,40083752
IEX_F1,02/01/2022,09:18:00,237.20,237.20,235.60,235.60,127500,40083752
IEX_F1,02/01/2022,09:19:00,235.60,236.00,235.60,236.00,165000,40083752
IEX_F1,02/01/2022,09:20:00,236.15,236.15,235.70,235.70,472500,40383752
IEX_F1,02/01/2022,09:21:00,236.00,236.05,235.90,236.05,131250,40383752
IEX_F1,02/01/2022,09:22:00,235.85,236.20,235.85,236.20,180000,40383752
IEX_F1,02/01/2022,09:23:00,236.50,237.15,236.50,236.90,318750,40477500
IEX_F1,02/01/2022,09:24:00,236.90,236.90,236.40,236.60,183750,40477500
IEX_F1,02/01/2022,09:25:00,236.60,236.60,236.30,236.30,90000,40477500
IEX_F1,02/01/2022,09:26:00,236.05,236.70,236.05,236.70,277500,40556248
IEX_F1,02/01/2022,09:27:00,236.90,237.20,236.90,237.20,97500,40556248
IEX_F1,02/01/2022,09:28:00,237.20,237.20,237.00,237.00,71250,40556248
IEX_F1,02/01/2022,09:29:00,237.00,237.25,237.00,237.25,90000,40571248
IEX_F1,02/01/2022,09:30:00,236.95,237.25,236.95,237.25,243750,40571248
IEX_F1,02/01/2022,09:31:00,237.45,237.50,237.20,237.20,161250,40571248
IEX_F1,02/01/2022,09:32:00,237.25,237.25,236.70,236.80,412500,40590000
IEX_F1,02/01/2022,09:33:00,237.05,237.15,237.00,237.00,90000,40590000
IEX_F1,02/01/2022,09:34:00,237.05,237.20,237.05,237.20,60000,40590000
IEX_F1,02/01/2022,09:35:00,237.15,237.20,237.10,237.20,30000,40665000
IEX_F1,02/01/2022,09:36:00,237.10,237.10,237.05,237.05,78750,40665000
IEX_F1,02/01/2022,09:37:00,237.00,237.00,236.80,236.80,101250,40665000
IEX_F1,02/01/2022,09:38:00,236.80,236.80,236.15,236.15,67500,40642500
IEX_F1,02/01/2022,09:39:00,236.10,236.30,236.00,236.30,266250,40642500
IEX_F1,02/01/2022,09:40:00,236.40,236.40,236.20,236.40,213750,40642500
IEX_F1,02/01/2022,09:41:00,236.45,236.65,236.45,236.65,78750,40698752
IEX_F1,02/01/2022,09:42:00,236.75,236.75,236.45,236.45,172500,40698752
IEX_F1,02/01/2022,09:43:00,236.45,236.65,236.45,236.60,33750,40698752
