<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F2,02/01/2022,09:24:00,898.70,898.70,898.70,898.70,501,49000
GODREJCP_F2,02/01/2022,09:31:00,896.00,896.00,896.00,896.00,500,49500
GODREJCP_F2,02/01/2022,09:33:00,894.80,894.80,894.80,894.80,500,49500
GODREJCP_F2,02/01/2022,09:47:00,894.80,894.80,894.80,894.80,500,49500
GODREJCP_F2,02/01/2022,09:48:00,897.60,897.60,897.60,897.60,500,50000
GODREJCP_F2,02/01/2022,09:55:00,897.95,897.95,897.95,897.95,1000,50000
GODREJCP_F2,02/01/2022,10:10:00,900.95,900.95,900.95,900.95,2000,50500
GODREJCP_F2,02/01/2022,10:13:00,907.20,907.20,903.90,903.90,4000,51500
GODREJCP_F2,02/01/2022,10:16:00,900.85,900.85,900.85,900.85,500,52500
GODREJCP_F2,02/01/2022,10:18:00,903.80,903.80,903.80,903.80,1000,52500
GODREJCP_F2,02/01/2022,10:19:00,901.25,901.90,901.25,901.90,1500,52500
GODREJCP_F2,02/01/2022,10:20:00,902.00,902.00,902.00,902.00,500,52500
GODREJCP_F2,02/01/2022,10:24:00,902.00,902.00,902.00,902.00,1000,53500
GODREJCP_F2,02/01/2022,10:25:00,901.95,901.95,901.95,901.95,1000,53500
GODREJCP_F2,02/01/2022,10:26:00,902.00,902.00,902.00,902.00,1000,53500
GODREJCP_F2,02/01/2022,10:33:00,902.95,902.95,902.95,902.95,500,53000
GODREJCP_F2,02/01/2022,10:36:00,902.55,902.55,902.55,902.55,500,53500
GODREJCP_F2,02/01/2022,10:42:00,903.95,903.95,903.95,903.95,500,53000
GODREJCP_F2,02/01/2022,10:45:00,907.55,907.55,907.55,907.55,500,53000
GODREJCP_F2,02/01/2022,10:47:00,907.55,907.55,905.15,905.15,3000,53000
GODREJCP_F2,02/01/2022,11:08:00,903.50,903.50,903.50,903.50,500,53000
GODREJCP_F2,02/01/2022,11:21:00,904.00,904.00,904.00,904.00,500,53500
GODREJCP_F2,02/01/2022,11:24:00,904.50,904.50,904.50,904.50,500,53500
GODREJCP_F2,02/01/2022,11:38:00,901.45,901.45,901.45,901.45,500,54000
GODREJCP_F2,02/01/2022,11:41:00,902.00,902.00,902.00,902.00,500,54000
GODREJCP_F2,02/01/2022,11:44:00,904.65,904.65,904.65,904.65,500,53500
GODREJCP_F2,02/01/2022,11:45:00,905.00,905.00,905.00,905.00,500,53500
GODREJCP_F2,02/01/2022,11:46:00,907.45,907.45,907.45,907.45,1000,53500
GODREJCP_F2,02/01/2022,11:57:00,910.00,910.00,910.00,910.00,500,54500
GODREJCP_F2,02/01/2022,12:35:00,910.00,910.00,910.00,910.00,500,54500
GODREJCP_F2,02/01/2022,12:54:00,906.30,906.30,906.30,906.30,500,55000
GODREJCP_F2,02/01/2022,13:03:00,904.00,904.00,904.00,904.00,500,55500
