<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F3,02/01/2022,09:50:00,825.00,825.00,825.00,825.00,601,9600
MGL_F3,02/01/2022,11:00:00,827.75,827.75,827.75,827.75,600,10200
MGL_F3,02/01/2022,11:36:00,827.75,827.75,827.75,827.75,600,10800
MGL_F3,02/01/2022,12:34:00,819.95,819.95,819.95,819.95,600,10800
MGL_F3,02/01/2022,14:38:00,829.95,829.95,829.95,829.95,600,10800
MGL_F3,02/01/2022,14:43:00,830.00,830.00,830.00,830.00,600,11400
MGL_F3,02/02/2022,10:23:00,838.00,838.00,838.00,838.00,601,10800
MGL_F3,02/02/2022,10:54:00,831.95,831.95,831.95,831.95,600,10800
MGL_F3,02/02/2022,12:10:00,831.95,831.95,831.95,831.95,600,10200
MGL_F3,02/02/2022,12:15:00,834.00,834.00,834.00,834.00,600,10800
MGL_F3,02/02/2022,12:38:00,835.00,835.00,835.00,835.00,600,10800
MGL_F3,02/02/2022,12:44:00,836.00,836.00,836.00,836.00,600,10800
MGL_F3,02/02/2022,14:40:00,842.00,842.00,842.00,842.00,600,10800
MGL_F3,02/02/2022,14:52:00,843.00,843.00,843.00,843.00,600,11400
MGL_F3,02/02/2022,15:25:00,844.00,844.00,844.00,844.00,600,11400
MGL_F3,02/03/2022,10:13:00,849.00,849.00,849.00,849.00,601,10800
MGL_F3,02/03/2022,10:55:00,852.55,852.55,852.55,852.55,600,11400
MGL_F3,02/03/2022,11:04:00,852.55,852.55,852.55,852.55,600,12000
MGL_F3,02/03/2022,11:25:00,848.00,848.00,848.00,848.00,600,12600
MGL_F3,02/03/2022,14:33:00,848.00,848.00,848.00,848.00,600,13200
MGL_F3,02/03/2022,15:08:00,849.00,849.00,849.00,849.00,600,12600
MGL_F3,02/03/2022,15:17:00,848.00,848.00,848.00,848.00,600,13200
MGL_F3,02/04/2022,09:32:00,852.70,852.70,852.70,852.70,601,13200
MGL_F3,02/04/2022,09:34:00,852.65,852.65,852.65,852.65,600,13800
MGL_F3,02/04/2022,09:58:00,852.65,852.65,852.65,852.65,600,14400
MGL_F3,02/04/2022,10:03:00,855.40,855.40,855.40,855.40,600,14400
MGL_F3,02/04/2022,10:13:00,855.40,855.40,855.40,855.40,1200,15000
MGL_F3,02/04/2022,12:08:00,844.00,844.00,844.00,844.00,600,16200
MGL_F3,02/04/2022,13:29:00,840.00,840.00,840.00,840.00,600,16800
MGL_F3,02/07/2022,10:38:00,837.10,837.10,837.10,837.10,601,17400
MGL_F3,02/07/2022,13:59:00,830.00,830.00,830.00,830.00,600,18000
MGL_F3,02/07/2022,15:17:00,830.00,830.00,830.00,830.00,600,18600
MGL_F3,02/07/2022,15:18:00,832.05,832.05,832.05,832.05,600,19200
MGL_F3,02/07/2022,15:19:00,832.05,832.05,832.05,832.05,600,19200
MGL_F3,02/08/2022,09:59:00,826.00,826.00,826.00,826.00,601,19800
MGL_F3,02/08/2022,10:12:00,819.60,819.60,819.60,819.60,600,20400
MGL_F3,02/08/2022,10:16:00,819.60,819.60,819.60,819.60,600,19800
MGL_F3,02/08/2022,10:30:00,819.60,819.60,819.60,819.60,600,19200
MGL_F3,02/08/2022,10:53:00,819.00,819.00,819.00,819.00,600,19800
MGL_F3,02/08/2022,13:50:00,819.00,819.00,819.00,819.00,600,20400
MGL_F3,02/08/2022,14:05:00,837.45,837.45,837.45,837.45,600,20400
MGL_F3,02/08/2022,14:55:00,837.45,837.45,837.45,837.45,600,21000
MGL_F3,02/08/2022,15:09:00,837.40,837.40,837.40,837.40,600,21600
MGL_F3,02/09/2022,09:21:00,805.05,805.05,805.05,805.05,601,21000
MGL_F3,02/09/2022,09:24:00,801.65,801.65,801.65,801.65,600,21000
MGL_F3,02/09/2022,09:25:00,801.65,801.65,801.65,801.65,1200,21000
MGL_F3,02/09/2022,09:26:00,802.00,802.00,802.00,802.00,600,19200
MGL_F3,02/09/2022,09:27:00,799.95,799.95,799.95,799.95,600,19200
MGL_F3,02/09/2022,09:28:00,797.05,797.05,797.00,797.00,1800,19200
MGL_F3,02/09/2022,09:29:00,795.00,795.00,795.00,795.00,600,21600
MGL_F3,02/09/2022,09:32:00,789.05,789.05,789.05,789.05,1200,21600
MGL_F3,02/09/2022,09:34:00,789.00,789.00,789.00,789.00,1200,21600
MGL_F3,02/09/2022,09:39:00,789.50,789.50,789.50,789.50,600,21600
MGL_F3,02/09/2022,09:40:00,788.00,788.00,788.00,788.00,1800,21600
MGL_F3,02/09/2022,09:41:00,788.00,788.00,788.00,788.00,600,21600
MGL_F3,02/09/2022,09:42:00,790.15,790.15,790.15,790.15,600,24600
MGL_F3,02/09/2022,09:50:00,786.00,786.00,786.00,786.00,5400,25200
MGL_F3,02/09/2022,09:53:00,781.85,781.85,781.85,781.85,1800,30000
MGL_F3,02/09/2022,09:54:00,782.60,782.60,782.60,782.60,600,30000
MGL_F3,02/09/2022,10:06:00,791.15,791.15,791.15,791.15,600,30600
MGL_F3,02/09/2022,10:16:00,801.00,801.00,801.00,801.00,1200,30000
MGL_F3,02/09/2022,10:17:00,797.25,797.25,797.25,797.25,600,30000
MGL_F3,02/09/2022,10:31:00,795.00,795.00,795.00,795.00,600,29400
MGL_F3,02/09/2022,10:35:00,792.00,792.00,792.00,792.00,600,30000
MGL_F3,02/09/2022,10:45:00,791.65,793.05,791.65,793.05,1800,30600
MGL_F3,02/09/2022,11:05:00,791.15,791.15,791.15,791.15,600,31800
MGL_F3,02/09/2022,11:19:00,792.00,792.00,792.00,792.00,600,32400
MGL_F3,02/09/2022,12:14:00,798.65,798.65,798.65,798.65,600,33000
MGL_F3,02/09/2022,12:16:00,799.85,799.85,799.85,799.85,600,32400
MGL_F3,02/09/2022,12:29:00,797.00,797.00,797.00,797.00,2400,31800
MGL_F3,02/09/2022,12:49:00,797.35,797.35,797.35,797.35,600,29400
MGL_F3,02/09/2022,13:50:00,800.90,800.90,800.90,800.90,600,29400
MGL_F3,02/09/2022,14:31:00,800.00,800.00,800.00,800.00,600,30000
MGL_F3,02/09/2022,14:54:00,799.60,799.60,799.60,799.60,600,30600
MGL_F3,02/09/2022,15:07:00,799.60,799.60,799.60,799.60,600,31200
MGL_F3,02/09/2022,15:12:00,799.50,799.50,799.50,799.50,600,31800
MGL_F3,02/09/2022,15:16:00,799.00,799.00,799.00,799.00,600,31800
MGL_F3,02/09/2022,15:26:00,799.00,799.00,799.00,799.00,600,31200
MGL_F3,02/10/2022,09:17:00,799.05,799.85,799.05,799.85,1202,31800
MGL_F3,02/10/2022,09:19:00,796.25,796.25,796.25,796.25,600,32400
MGL_F3,02/10/2022,09:20:00,791.75,791.75,791.75,791.75,600,32400
MGL_F3,02/10/2022,09:54:00,791.75,791.75,791.75,791.75,600,32400
MGL_F3,02/10/2022,10:12:00,797.95,798.00,797.95,798.00,1200,33000
MGL_F3,02/10/2022,12:34:00,799.50,799.50,799.50,799.50,600,34200
MGL_F3,02/10/2022,13:27:00,799.05,799.05,799.05,799.05,600,33600
MGL_F3,02/10/2022,13:34:00,797.30,797.30,797.30,797.30,600,34200
MGL_F3,02/10/2022,14:05:00,797.30,797.30,797.30,797.30,600,34200
MGL_F3,02/10/2022,14:07:00,795.45,795.45,795.45,795.45,600,34200
