<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFCFIRSTB_F3,02/01/2022,09:20:00,47.55,47.55,47.55,47.55,11101,133200
IDFCFIRSTB_F3,02/01/2022,09:22:00,47.60,47.60,47.60,47.60,11100,133200
IDFCFIRSTB_F3,02/01/2022,09:24:00,47.70,47.70,47.70,47.70,22200,133200
IDFCFIRSTB_F3,02/01/2022,09:32:00,47.85,47.85,47.85,47.85,11100,155400
IDFCFIRSTB_F3,02/01/2022,09:33:00,48.00,48.00,48.00,48.00,22200,155400
IDFCFIRSTB_F3,02/01/2022,10:09:00,48.05,48.05,48.05,48.05,22200,177600
IDFCFIRSTB_F3,02/01/2022,10:33:00,48.05,48.05,48.05,48.05,11100,188700
IDFCFIRSTB_F3,02/01/2022,10:37:00,47.85,47.85,47.85,47.85,11100,177600
IDFCFIRSTB_F3,02/01/2022,11:55:00,48.00,48.00,48.00,48.00,44400,188700
IDFCFIRSTB_F3,02/01/2022,12:21:00,48.00,48.00,48.00,48.00,11100,222000
IDFCFIRSTB_F3,02/01/2022,15:07:00,48.00,48.00,48.00,48.00,11100,222000
IDFCFIRSTB_F3,02/01/2022,15:11:00,48.05,48.05,48.05,48.05,11100,210900
IDFCFIRSTB_F3,02/01/2022,15:23:00,48.00,48.00,48.00,48.00,11100,222000
IDFCFIRSTB_F3,02/02/2022,09:16:00,48.45,48.45,48.45,48.45,11101,222000
IDFCFIRSTB_F3,02/02/2022,09:45:00,49.45,49.45,49.45,49.45,11100,233100
IDFCFIRSTB_F3,02/02/2022,09:49:00,49.45,49.45,49.45,49.45,11100,222000
IDFCFIRSTB_F3,02/02/2022,09:50:00,49.25,49.25,49.25,49.25,55500,233100
IDFCFIRSTB_F3,02/02/2022,09:52:00,49.10,49.10,49.10,49.10,11100,233100
IDFCFIRSTB_F3,02/02/2022,10:22:00,49.10,49.10,49.10,49.10,11100,299700
IDFCFIRSTB_F3,02/02/2022,10:36:00,49.10,49.10,49.10,49.10,11100,288600
IDFCFIRSTB_F3,02/02/2022,11:13:00,49.25,49.25,49.25,49.25,11100,299700
IDFCFIRSTB_F3,02/02/2022,14:10:00,49.20,49.20,49.20,49.20,11100,310800
IDFCFIRSTB_F3,02/02/2022,14:13:00,49.35,49.35,49.35,49.35,11100,321900
IDFCFIRSTB_F3,02/02/2022,14:19:00,49.30,49.30,49.30,49.30,11100,310800
IDFCFIRSTB_F3,02/02/2022,14:33:00,49.40,49.40,49.40,49.40,22200,299700
IDFCFIRSTB_F3,02/02/2022,14:41:00,49.70,49.70,49.70,49.70,11100,299700
IDFCFIRSTB_F3,02/02/2022,14:42:00,49.90,49.90,49.90,49.90,11100,299700
IDFCFIRSTB_F3,02/02/2022,14:46:00,49.90,49.90,49.90,49.90,22200,299700
IDFCFIRSTB_F3,02/02/2022,14:47:00,49.75,49.75,49.75,49.75,33300,299700
IDFCFIRSTB_F3,02/02/2022,14:49:00,49.80,49.80,49.80,49.80,11100,266400
IDFCFIRSTB_F3,02/02/2022,15:00:00,49.85,49.85,49.85,49.85,22200,277500
IDFCFIRSTB_F3,02/02/2022,15:07:00,49.90,49.90,49.85,49.85,33300,288600
