<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F3,02/22/2022,12:54:00,255.05,255.50,255.05,255.50,6900,747500
DELTACORP_F3,02/22/2022,13:17:00,254.25,254.25,254.25,254.25,4600,745200
DELTACORP_F3,02/22/2022,13:18:00,254.15,254.15,254.15,254.15,4600,745200
DELTACORP_F3,02/22/2022,13:24:00,254.00,254.00,254.00,254.00,4600,749800
DELTACORP_F3,02/22/2022,14:02:00,254.00,254.00,254.00,254.00,9200,752100
DELTACORP_F3,02/22/2022,14:06:00,257.00,257.00,257.00,257.00,4600,752100
DELTACORP_F3,02/22/2022,14:09:00,258.75,258.75,258.75,258.75,2300,754400
DELTACORP_F3,02/22/2022,14:10:00,258.80,258.80,258.80,258.80,2300,754400
DELTACORP_F3,02/22/2022,14:13:00,259.00,259.00,259.00,259.00,2300,756700
DELTACORP_F3,02/22/2022,14:21:00,258.20,259.00,258.20,259.00,4600,754400
DELTACORP_F3,02/22/2022,14:26:00,260.90,260.90,260.90,260.90,2300,754400
DELTACORP_F3,02/22/2022,14:37:00,261.00,261.00,261.00,261.00,2300,749800
DELTACORP_F3,02/22/2022,14:44:00,259.50,259.50,259.50,259.50,2300,752100
DELTACORP_F3,02/22/2022,15:01:00,259.75,259.75,259.75,259.75,2300,752100
DELTACORP_F3,02/22/2022,15:11:00,260.50,260.50,260.50,260.50,2300,749800
DELTACORP_F3,02/22/2022,15:20:00,260.35,260.35,260.35,260.35,2300,749800
DELTACORP_F3,02/22/2022,15:26:00,260.20,260.20,260.20,260.20,2300,749800
DELTACORP_F3,02/22/2022,15:27:00,260.15,260.15,260.15,260.15,2300,749800
DELTACORP_F3,02/22/2022,15:28:00,260.00,260.00,260.00,260.00,2300,754400
DELTACORP_F3,02/22/2022,15:29:00,260.05,260.05,260.05,260.05,2300,754400
DELTACORP_F3,02/23/2022,09:16:00,263.25,263.25,263.25,263.25,2301,756700
DELTACORP_F3,02/23/2022,09:17:00,263.50,263.50,263.50,263.50,6900,756700
DELTACORP_F3,02/23/2022,09:19:00,263.10,263.10,263.10,263.10,2300,756700
DELTACORP_F3,02/23/2022,09:20:00,263.10,263.10,263.10,263.10,2300,756700
DELTACORP_F3,02/23/2022,09:27:00,263.10,263.10,263.10,263.10,2300,759000
DELTACORP_F3,02/23/2022,09:29:00,266.35,266.35,266.35,266.35,2300,759000
DELTACORP_F3,02/23/2022,09:43:00,266.35,266.35,266.35,266.35,6900,761300
DELTACORP_F3,02/23/2022,09:57:00,264.40,264.40,264.40,264.40,2300,761300
DELTACORP_F3,02/23/2022,09:59:00,264.90,264.90,264.90,264.90,2300,761300
DELTACORP_F3,02/23/2022,10:26:00,266.65,266.65,266.65,266.65,2300,754400
DELTACORP_F3,02/23/2022,10:28:00,268.00,269.00,268.00,269.00,4600,752100
DELTACORP_F3,02/23/2022,10:32:00,269.00,269.00,269.00,269.00,2300,752100
DELTACORP_F3,02/23/2022,11:12:00,267.35,267.35,267.35,267.35,2300,752100
DELTACORP_F3,02/23/2022,11:13:00,267.10,267.10,267.10,267.10,2300,752100
DELTACORP_F3,02/23/2022,11:30:00,267.45,267.45,267.45,267.45,2300,752100
DELTACORP_F3,02/23/2022,11:32:00,267.25,267.25,267.25,267.25,2300,752100
DELTACORP_F3,02/23/2022,11:35:00,267.15,267.15,267.15,267.15,2300,754400
DELTACORP_F3,02/23/2022,12:33:00,267.05,267.05,267.05,267.05,2300,756700
DELTACORP_F3,02/23/2022,12:58:00,266.65,266.65,266.65,266.65,2300,759000
DELTACORP_F3,02/23/2022,14:07:00,267.15,267.15,267.15,267.15,2300,761300
DELTACORP_F3,02/23/2022,14:16:00,269.35,269.35,269.35,269.35,4600,761300
DELTACORP_F3,02/23/2022,14:21:00,270.00,270.00,270.00,270.00,2300,759000
DELTACORP_F3,02/23/2022,14:22:00,270.00,270.00,270.00,270.00,4600,759000
DELTACORP_F3,02/23/2022,14:37:00,271.10,271.10,271.10,271.10,2300,761300
DELTACORP_F3,02/23/2022,14:41:00,271.10,271.10,271.10,271.10,11500,759000
DELTACORP_F3,02/23/2022,14:52:00,271.50,271.50,271.50,271.50,2300,759000
DELTACORP_F3,02/23/2022,14:59:00,271.50,271.50,271.50,271.50,6900,759000
DELTACORP_F3,02/23/2022,15:01:00,271.50,271.50,271.50,271.50,2300,765900
DELTACORP_F3,02/23/2022,15:07:00,270.75,270.75,270.45,270.45,4600,763600
DELTACORP_F3,02/23/2022,15:26:00,270.15,270.15,270.15,270.15,4600,763600
DELTACORP_F3,02/24/2022,09:15:00,255.45,258.00,255.45,258.00,4602,765900
DELTACORP_F3,02/24/2022,09:18:00,258.60,259.95,258.60,259.95,11500,765900
DELTACORP_F3,02/24/2022,09:21:00,259.70,259.70,259.70,259.70,13800,761300
DELTACORP_F3,02/24/2022,09:22:00,259.70,259.70,259.70,259.70,2300,761300
DELTACORP_F3,02/24/2022,09:26:00,259.95,259.95,259.75,259.75,4600,775100
DELTACORP_F3,02/24/2022,09:28:00,262.60,262.60,262.60,262.60,6900,772800
DELTACORP_F3,02/24/2022,09:29:00,262.80,262.80,262.80,262.80,4600,772800
DELTACORP_F3,02/24/2022,09:32:00,262.80,262.80,262.80,262.80,18400,777400
DELTACORP_F3,02/24/2022,09:33:00,263.30,263.30,263.30,263.30,9200,777400
DELTACORP_F3,02/24/2022,09:34:00,265.60,265.60,265.60,265.60,27600,777400
DELTACORP_F3,02/24/2022,09:35:00,264.15,264.15,263.00,263.00,46000,828000
DELTACORP_F3,02/24/2022,09:36:00,263.00,263.00,263.00,263.00,27600,828000
DELTACORP_F3,02/24/2022,09:40:00,261.05,261.05,261.05,261.05,2300,878600
DELTACORP_F3,02/24/2022,09:42:00,260.80,260.80,260.80,260.80,2300,878600
DELTACORP_F3,02/24/2022,09:43:00,260.80,260.80,260.80,260.80,2300,878600
DELTACORP_F3,02/24/2022,09:44:00,260.80,260.80,260.80,260.80,4600,883200
DELTACORP_F3,02/24/2022,09:46:00,258.75,258.75,258.75,258.75,2300,883200
DELTACORP_F3,02/24/2022,09:53:00,258.85,258.85,258.85,258.85,2300,890100
DELTACORP_F3,02/24/2022,10:05:00,258.40,258.40,258.40,258.40,2300,892400
DELTACORP_F3,02/24/2022,10:13:00,260.35,260.35,260.35,260.35,2300,894700
DELTACORP_F3,02/24/2022,10:33:00,260.40,260.40,260.40,260.40,2300,894700
DELTACORP_F3,02/24/2022,10:34:00,260.35,260.35,260.35,260.35,4600,894700
DELTACORP_F3,02/24/2022,11:06:00,257.20,257.20,257.20,257.20,2300,899300
DELTACORP_F3,02/24/2022,11:10:00,256.20,256.20,256.20,256.20,2300,901600
DELTACORP_F3,02/24/2022,11:19:00,257.90,257.90,257.90,257.90,2300,901600
DELTACORP_F3,02/24/2022,11:23:00,257.70,257.70,257.70,257.70,9200,901600
DELTACORP_F3,02/24/2022,11:35:00,255.00,255.00,255.00,255.00,2300,903900
DELTACORP_F3,02/24/2022,11:45:00,255.00,256.00,255.00,256.00,4600,906200
DELTACORP_F3,02/24/2022,11:46:00,256.20,256.20,256.20,256.20,2300,906200
DELTACORP_F3,02/24/2022,11:47:00,255.20,255.20,255.20,255.20,4600,906200
DELTACORP_F3,02/24/2022,11:49:00,255.65,255.65,255.65,255.65,2300,913100
DELTACORP_F3,02/24/2022,12:04:00,251.90,251.90,251.90,251.90,2300,913100
DELTACORP_F3,02/24/2022,12:24:00,251.90,251.90,251.90,251.90,2300,915400
DELTACORP_F3,02/24/2022,12:43:00,251.00,251.00,251.00,251.00,2300,917700
DELTACORP_F3,02/24/2022,12:45:00,250.00,250.00,250.00,250.00,2300,920000
DELTACORP_F3,02/24/2022,12:48:00,249.00,249.00,249.00,249.00,2300,922300
DELTACORP_F3,02/24/2022,12:56:00,248.65,248.65,248.65,248.65,2300,924600
DELTACORP_F3,02/24/2022,12:58:00,247.65,247.65,247.65,247.65,2300,924600
DELTACORP_F3,02/24/2022,13:04:00,247.65,247.65,247.65,247.65,2300,924600
DELTACORP_F3,02/24/2022,13:20:00,248.00,248.00,248.00,248.00,2300,924600
DELTACORP_F3,02/24/2022,13:27:00,247.00,247.00,247.00,247.00,2300,926900
DELTACORP_F3,02/24/2022,13:31:00,246.50,246.50,246.50,246.50,4600,929200
DELTACORP_F3,02/24/2022,13:36:00,246.50,246.50,246.50,246.50,2300,933800
DELTACORP_F3,02/24/2022,13:39:00,246.00,246.00,246.00,246.00,9200,933800
DELTACORP_F3,02/24/2022,13:45:00,244.35,244.35,244.35,244.35,2300,943000
DELTACORP_F3,02/24/2022,14:02:00,244.35,244.35,244.35,244.35,2300,945300
DELTACORP_F3,02/24/2022,14:07:00,249.85,249.85,249.85,249.85,2300,945300
DELTACORP_F3,02/24/2022,14:25:00,245.30,245.30,245.30,245.30,6900,945300
DELTACORP_F3,02/24/2022,14:36:00,244.35,244.35,244.35,244.35,4600,949900
DELTACORP_F3,02/24/2022,14:43:00,246.70,246.70,246.70,246.70,6900,954500
DELTACORP_F3,02/24/2022,14:47:00,246.95,246.95,246.95,246.95,2300,954500
DELTACORP_F3,02/24/2022,14:54:00,246.10,246.10,246.10,246.10,2300,954500
DELTACORP_F3,02/24/2022,14:57:00,246.00,246.00,246.00,246.00,2300,956800
DELTACORP_F3,02/24/2022,15:17:00,246.95,246.95,246.95,246.95,4600,956800
DELTACORP_F3,02/24/2022,15:21:00,246.15,246.15,246.15,246.15,2300,956800
DELTACORP_F3,02/24/2022,15:23:00,245.20,245.20,245.20,245.20,2300,959100
DELTACORP_F3,02/24/2022,15:25:00,244.55,244.55,244.55,244.55,2300,956800
DELTACORP_F3,02/24/2022,15:29:00,245.15,245.15,245.15,245.15,2300,956800
DELTACORP_F3,02/25/2022,12:15:00,259.15,259.15,259.15,259.15,4601,0
