<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F2,02/01/2022,09:15:00,1504.00,1509.55,1502.15,1502.15,7151,1745700
HDFCBANK_F2,02/01/2022,09:16:00,1502.15,1508.00,1502.15,1508.00,4950,1745700
HDFCBANK_F2,02/01/2022,09:17:00,1508.15,1510.40,1507.20,1507.20,10450,1746250
HDFCBANK_F2,02/01/2022,09:18:00,1509.00,1510.50,1509.00,1510.50,3850,1746250
HDFCBANK_F2,02/01/2022,09:19:00,1510.50,1510.55,1510.50,1510.55,1650,1746250
HDFCBANK_F2,02/01/2022,09:20:00,1511.20,1513.50,1510.50,1510.50,8250,1749000
HDFCBANK_F2,02/01/2022,09:21:00,1510.75,1512.00,1510.75,1511.45,3300,1749000
HDFCBANK_F2,02/01/2022,09:22:00,1511.75,1511.75,1510.80,1510.80,6050,1749000
HDFCBANK_F2,02/01/2022,09:23:00,1510.00,1512.50,1510.00,1512.50,4400,1749550
HDFCBANK_F2,02/01/2022,09:24:00,1513.00,1513.50,1510.00,1510.25,6050,1749550
HDFCBANK_F2,02/01/2022,09:25:00,1512.75,1514.30,1512.75,1514.30,2750,1749550
HDFCBANK_F2,02/01/2022,09:26:00,1514.30,1514.30,1512.75,1513.85,3300,1752850
HDFCBANK_F2,02/01/2022,09:27:00,1513.00,1513.85,1511.95,1512.45,3850,1752850
HDFCBANK_F2,02/01/2022,09:28:00,1512.00,1512.00,1510.70,1511.60,4950,1752850
HDFCBANK_F2,02/01/2022,09:29:00,1512.10,1513.50,1512.10,1512.65,2200,1755600
HDFCBANK_F2,02/01/2022,09:30:00,1513.95,1513.95,1513.95,1513.95,1100,1755600
HDFCBANK_F2,02/01/2022,09:31:00,1513.75,1516.00,1513.75,1516.00,7150,1755600
HDFCBANK_F2,02/01/2022,09:32:00,1516.05,1518.00,1516.05,1518.00,7150,1757800
HDFCBANK_F2,02/01/2022,09:33:00,1518.70,1519.00,1517.90,1517.90,7150,1757800
HDFCBANK_F2,02/01/2022,09:34:00,1518.95,1518.95,1518.95,1518.95,550,1757800
HDFCBANK_F2,02/01/2022,09:35:00,1518.80,1518.80,1517.90,1518.00,2200,1759450
HDFCBANK_F2,02/01/2022,09:36:00,1517.95,1519.45,1517.95,1519.45,3300,1759450
HDFCBANK_F2,02/01/2022,09:37:00,1519.70,1519.90,1518.60,1518.65,2750,1759450
HDFCBANK_F2,02/01/2022,09:38:00,1518.30,1518.30,1517.00,1517.00,14300,1760550
HDFCBANK_F2,02/01/2022,09:39:00,1516.90,1517.00,1515.65,1515.65,5500,1760550
HDFCBANK_F2,02/01/2022,09:40:00,1516.45,1516.70,1515.00,1515.45,4950,1760550
HDFCBANK_F2,02/01/2022,09:41:00,1516.10,1516.10,1515.75,1515.75,1100,1750650
HDFCBANK_F2,02/01/2022,09:42:00,1516.10,1516.10,1514.95,1514.95,3850,1750650
HDFCBANK_F2,02/01/2022,09:43:00,1514.85,1515.00,1514.80,1514.80,1650,1750650
HDFCBANK_F2,02/01/2022,09:44:00,1515.00,1515.00,1515.00,1515.00,550,1750650
