<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F2,02/01/2022,09:16:00,890.00,890.40,890.00,890.40,1501,230500
SBICARD_F2,02/01/2022,09:17:00,890.40,890.40,890.40,890.40,500,230500
SBICARD_F2,02/01/2022,09:18:00,887.00,887.00,887.00,887.00,500,230500
SBICARD_F2,02/01/2022,09:19:00,887.00,887.00,887.00,887.00,500,230500
SBICARD_F2,02/01/2022,09:21:00,887.00,887.00,887.00,887.00,1000,230000
SBICARD_F2,02/01/2022,09:26:00,888.00,888.00,888.00,888.00,500,230000
SBICARD_F2,02/01/2022,09:27:00,887.55,887.55,887.55,887.55,500,230000
SBICARD_F2,02/01/2022,09:32:00,887.90,887.90,887.90,887.90,500,230000
SBICARD_F2,02/01/2022,09:34:00,887.50,887.50,887.50,887.50,500,230000
SBICARD_F2,02/01/2022,09:35:00,888.25,888.25,888.00,888.00,1000,230000
SBICARD_F2,02/01/2022,09:41:00,890.00,890.00,890.00,890.00,500,230000
SBICARD_F2,02/01/2022,09:43:00,887.95,887.95,887.95,887.95,2500,230000
SBICARD_F2,02/01/2022,09:44:00,887.10,888.00,887.10,888.00,1500,228500
SBICARD_F2,02/01/2022,10:05:00,888.60,888.60,888.60,888.60,500,228500
SBICARD_F2,02/01/2022,10:09:00,888.25,888.25,888.25,888.25,500,228500
SBICARD_F2,02/01/2022,10:12:00,888.35,888.35,888.35,888.35,500,228500
SBICARD_F2,02/01/2022,10:24:00,888.35,888.35,888.35,888.35,1000,228500
SBICARD_F2,02/01/2022,10:43:00,887.55,887.55,887.55,887.55,500,228500
SBICARD_F2,02/01/2022,10:45:00,887.55,888.00,887.55,888.00,1000,228500
SBICARD_F2,02/01/2022,10:46:00,887.45,887.45,887.45,887.45,500,228500
SBICARD_F2,02/01/2022,10:47:00,887.15,887.15,887.15,887.15,500,228500
SBICARD_F2,02/01/2022,10:48:00,885.00,885.00,885.00,885.00,1000,228000
SBICARD_F2,02/01/2022,11:03:00,885.00,885.00,885.00,885.00,500,228500
SBICARD_F2,02/01/2022,11:24:00,889.00,889.00,888.50,888.50,1000,228500
SBICARD_F2,02/01/2022,11:25:00,888.00,888.00,888.00,888.00,1000,228500
SBICARD_F2,02/01/2022,11:26:00,887.70,887.70,887.70,887.70,1000,228500
SBICARD_F2,02/01/2022,11:30:00,890.00,890.00,890.00,890.00,1000,225500
SBICARD_F2,02/01/2022,11:36:00,887.60,887.60,887.60,887.60,500,225000
SBICARD_F2,02/01/2022,11:37:00,886.60,886.60,886.60,886.60,500,225000
SBICARD_F2,02/01/2022,11:41:00,887.85,887.85,887.85,887.85,500,224500
SBICARD_F2,02/01/2022,11:49:00,888.95,888.95,888.95,888.95,500,224500
SBICARD_F2,02/01/2022,11:59:00,889.15,889.15,889.15,889.15,500,224500
SBICARD_F2,02/01/2022,12:07:00,888.50,888.60,888.50,888.60,1500,225500
SBICARD_F2,02/01/2022,12:39:00,887.95,887.95,887.95,887.95,500,226000
SBICARD_F2,02/01/2022,12:51:00,889.50,889.50,889.50,889.50,500,226000
SBICARD_F2,02/01/2022,12:57:00,888.55,888.55,888.55,888.55,500,226000
SBICARD_F2,02/01/2022,12:59:00,888.55,888.55,888.55,888.55,500,226000
SBICARD_F2,02/01/2022,13:00:00,888.50,888.50,888.50,888.50,1000,225500
SBICARD_F2,02/01/2022,13:05:00,887.40,887.40,887.40,887.40,500,226500
SBICARD_F2,02/01/2022,13:08:00,886.50,886.50,885.10,885.10,1000,226500
SBICARD_F2,02/01/2022,13:12:00,882.05,882.05,882.05,882.05,500,227000
SBICARD_F2,02/01/2022,13:13:00,882.05,882.55,881.80,881.80,2500,227000
SBICARD_F2,02/01/2022,13:14:00,879.40,879.40,877.50,877.50,2000,227000
SBICARD_F2,02/01/2022,13:15:00,877.50,877.50,877.50,877.50,2000,228000
SBICARD_F2,02/01/2022,13:17:00,877.50,877.50,877.50,877.50,500,228000
SBICARD_F2,02/01/2022,13:24:00,878.50,878.50,878.50,878.50,500,229500
SBICARD_F2,02/01/2022,13:30:00,881.45,883.05,881.45,883.05,3500,229000
SBICARD_F2,02/01/2022,13:31:00,882.60,882.60,882.60,882.60,500,228000
SBICARD_F2,02/01/2022,13:36:00,883.90,884.15,883.90,884.15,1000,228000
SBICARD_F2,02/01/2022,13:37:00,883.60,884.35,883.60,884.35,1000,228000
SBICARD_F2,02/01/2022,14:01:00,884.15,884.15,884.15,884.15,500,227000
SBICARD_F2,02/01/2022,14:13:00,885.35,885.35,885.35,885.35,500,227000
SBICARD_F2,02/01/2022,14:18:00,885.40,885.40,885.40,885.40,1000,227000
SBICARD_F2,02/01/2022,14:23:00,885.25,885.25,885.25,885.25,500,226500
SBICARD_F2,02/01/2022,14:51:00,885.00,885.00,885.00,885.00,500,226500
SBICARD_F2,02/01/2022,14:53:00,885.30,885.30,885.30,885.30,500,227000
SBICARD_F2,02/01/2022,14:55:00,886.90,887.35,886.90,887.35,2000,227500
SBICARD_F2,02/01/2022,15:00:00,885.00,885.00,885.00,885.00,500,226500
SBICARD_F2,02/01/2022,15:04:00,886.40,886.40,886.40,886.40,500,227000
SBICARD_F2,02/01/2022,15:13:00,885.85,885.85,885.85,885.85,500,226500
SBICARD_F2,02/01/2022,15:17:00,886.40,886.40,886.40,886.40,500,226500
SBICARD_F2,02/01/2022,15:20:00,886.40,886.40,886.40,886.40,500,226000
SBICARD_F2,02/01/2022,15:21:00,885.00,885.00,885.00,885.00,1500,226500
SBICARD_F2,02/01/2022,15:27:00,890.00,890.00,890.00,890.00,500,226000
SBICARD_F2,02/01/2022,15:29:00,890.00,890.00,890.00,890.00,500,225500
SBICARD_F2,02/02/2022,09:17:00,891.85,891.85,891.85,891.85,501,225000
SBICARD_F2,02/02/2022,09:23:00,897.00,897.15,897.00,897.15,1500,226000
SBICARD_F2,02/02/2022,09:24:00,896.65,896.65,895.70,895.70,1000,226000
SBICARD_F2,02/02/2022,09:25:00,897.25,897.25,897.25,897.25,3000,226000
SBICARD_F2,02/02/2022,09:26:00,898.75,898.75,898.75,898.75,500,226000
SBICARD_F2,02/02/2022,09:30:00,898.75,898.75,898.75,898.75,500,228500
SBICARD_F2,02/02/2022,09:31:00,895.80,895.80,895.80,895.80,500,228500
SBICARD_F2,02/02/2022,09:38:00,894.90,894.90,894.90,894.90,500,228500
SBICARD_F2,02/02/2022,09:43:00,894.90,895.00,894.90,895.00,1000,229000
SBICARD_F2,02/02/2022,09:48:00,896.25,896.25,896.25,896.25,1000,228000
SBICARD_F2,02/02/2022,09:49:00,896.95,896.95,896.95,896.95,500,228000
SBICARD_F2,02/02/2022,09:50:00,896.30,896.30,896.30,896.30,500,228000
SBICARD_F2,02/02/2022,09:57:00,896.00,896.00,896.00,896.00,500,226500
SBICARD_F2,02/02/2022,10:02:00,896.30,896.50,896.30,896.50,1500,226500
SBICARD_F2,02/02/2022,10:04:00,896.55,896.55,896.55,896.55,500,226500
SBICARD_F2,02/02/2022,10:05:00,896.55,896.55,896.55,896.55,500,226500
SBICARD_F2,02/02/2022,10:06:00,896.50,896.50,896.50,896.50,500,226500
SBICARD_F2,02/02/2022,10:15:00,896.00,896.00,896.00,896.00,500,226000
SBICARD_F2,02/02/2022,10:32:00,897.00,898.50,897.00,898.50,2000,226500
SBICARD_F2,02/02/2022,10:35:00,899.90,900.80,899.90,900.80,1000,226500
SBICARD_F2,02/02/2022,10:36:00,902.00,902.00,902.00,902.00,500,225500
SBICARD_F2,02/02/2022,10:37:00,902.00,902.00,902.00,902.00,500,225500
SBICARD_F2,02/02/2022,10:42:00,898.20,898.20,898.20,898.20,2500,225500
SBICARD_F2,02/02/2022,10:48:00,899.85,899.85,899.85,899.85,500,225500
SBICARD_F2,02/02/2022,10:50:00,902.00,902.00,902.00,902.00,500,226000
SBICARD_F2,02/02/2022,10:51:00,902.40,902.40,902.40,902.40,500,226000
SBICARD_F2,02/02/2022,10:53:00,902.40,902.40,902.40,902.40,500,226000
SBICARD_F2,02/02/2022,10:56:00,902.50,903.00,902.50,903.00,5000,226500
SBICARD_F2,02/02/2022,10:57:00,903.90,904.10,903.90,904.10,1000,225000
SBICARD_F2,02/02/2022,10:58:00,904.50,905.00,904.50,905.00,2500,225000
SBICARD_F2,02/02/2022,11:00:00,905.00,905.00,905.00,905.00,500,222500
SBICARD_F2,02/02/2022,11:08:00,901.50,901.50,901.50,901.50,500,222500
SBICARD_F2,02/02/2022,11:17:00,901.35,901.35,901.35,901.35,500,223000
SBICARD_F2,02/02/2022,11:19:00,901.50,901.50,901.50,901.50,500,222500
SBICARD_F2,02/02/2022,11:23:00,900.55,900.55,900.55,900.55,500,222500
SBICARD_F2,02/02/2022,11:24:00,900.00,900.00,900.00,900.00,1000,222500
SBICARD_F2,02/02/2022,11:29:00,900.65,900.65,900.65,900.65,500,224000
SBICARD_F2,02/02/2022,11:33:00,899.90,899.90,899.90,899.90,1500,224000
SBICARD_F2,02/02/2022,11:36:00,900.00,900.00,900.00,900.00,500,225000
SBICARD_F2,02/02/2022,11:38:00,902.00,902.00,902.00,902.00,500,225000
SBICARD_F2,02/02/2022,11:41:00,902.00,902.45,902.00,902.45,1500,225500
SBICARD_F2,02/02/2022,11:42:00,902.50,902.50,902.50,902.50,1000,225000
SBICARD_F2,02/02/2022,11:43:00,902.50,902.50,902.50,902.50,500,225000
SBICARD_F2,02/02/2022,12:02:00,902.60,902.60,902.60,902.60,500,224000
SBICARD_F2,02/02/2022,12:08:00,901.80,901.80,901.80,901.80,500,224000
SBICARD_F2,02/02/2022,12:10:00,901.80,901.80,901.80,901.80,2000,223000
SBICARD_F2,02/02/2022,12:20:00,902.00,902.00,902.00,902.00,500,221500
SBICARD_F2,02/02/2022,12:21:00,901.30,901.30,901.30,901.30,500,221500
SBICARD_F2,02/02/2022,12:33:00,903.00,903.00,903.00,903.00,1000,221000
SBICARD_F2,02/02/2022,12:49:00,904.00,904.00,904.00,904.00,500,221000
SBICARD_F2,02/02/2022,12:58:00,904.00,904.00,904.00,904.00,500,221000
SBICARD_F2,02/02/2022,13:02:00,906.70,906.70,906.70,906.70,500,220000
SBICARD_F2,02/02/2022,13:04:00,906.70,906.70,905.00,905.00,2500,220500
SBICARD_F2,02/02/2022,13:05:00,906.00,906.00,906.00,906.00,500,220500
SBICARD_F2,02/02/2022,13:34:00,904.00,904.00,904.00,904.00,500,222500
SBICARD_F2,02/02/2022,13:35:00,904.85,904.85,904.85,904.85,500,222500
SBICARD_F2,02/02/2022,13:38:00,904.80,904.80,904.80,904.80,500,222500
SBICARD_F2,02/02/2022,13:49:00,904.45,904.45,904.45,904.45,500,223000
SBICARD_F2,02/02/2022,14:10:00,904.00,904.00,904.00,904.00,1000,223000
SBICARD_F2,02/02/2022,14:12:00,903.25,903.25,903.25,903.25,500,223500
SBICARD_F2,02/02/2022,14:17:00,903.25,903.25,903.25,903.25,500,224000
SBICARD_F2,02/02/2022,14:22:00,901.55,901.55,901.00,901.00,1500,223500
SBICARD_F2,02/02/2022,14:24:00,900.45,900.45,900.45,900.45,2500,223500
SBICARD_F2,02/02/2022,14:40:00,903.00,903.00,903.00,903.00,500,222500
SBICARD_F2,02/02/2022,14:45:00,903.25,903.25,903.25,903.25,500,222500
SBICARD_F2,02/02/2022,14:48:00,903.00,903.00,903.00,903.00,500,222500
SBICARD_F2,02/02/2022,14:52:00,902.90,902.90,902.90,902.90,500,223000
SBICARD_F2,02/02/2022,14:59:00,903.00,903.00,902.70,902.70,1000,223500
SBICARD_F2,02/02/2022,15:11:00,902.75,902.75,902.75,902.75,500,223500
SBICARD_F2,02/02/2022,15:19:00,903.40,903.40,903.40,903.40,1000,223500
SBICARD_F2,02/02/2022,15:20:00,903.05,903.05,903.00,903.00,1000,223500
SBICARD_F2,02/02/2022,15:24:00,903.35,903.35,903.35,903.35,500,223000
SBICARD_F2,02/02/2022,15:25:00,903.00,903.00,903.00,903.00,1500,222500
SBICARD_F2,02/02/2022,15:28:00,904.00,904.00,904.00,904.00,1500,222000
SBICARD_F2,02/03/2022,09:17:00,902.00,902.00,899.50,899.50,2001,223500
SBICARD_F2,02/03/2022,09:18:00,899.05,899.05,899.05,899.05,500,224000
SBICARD_F2,02/03/2022,09:21:00,896.85,896.85,896.85,896.85,500,224500
SBICARD_F2,02/03/2022,09:24:00,896.00,896.00,896.00,896.00,500,224500
SBICARD_F2,02/03/2022,09:30:00,896.00,896.00,896.00,896.00,500,225000
SBICARD_F2,02/03/2022,09:46:00,892.15,892.15,892.15,892.15,500,225500
SBICARD_F2,02/03/2022,09:50:00,890.05,890.05,890.00,890.00,6000,225000
SBICARD_F2,02/03/2022,09:51:00,890.00,890.90,890.00,890.90,3000,228000
SBICARD_F2,02/03/2022,09:55:00,890.90,890.90,890.90,890.90,500,225500
SBICARD_F2,02/03/2022,09:58:00,891.05,891.05,891.05,891.05,500,226000
SBICARD_F2,02/03/2022,10:04:00,891.05,891.05,891.05,891.05,500,226000
SBICARD_F2,02/03/2022,10:12:00,890.95,890.95,890.95,890.95,500,226500
SBICARD_F2,02/03/2022,10:21:00,891.05,891.05,891.05,891.05,500,226500
SBICARD_F2,02/03/2022,10:22:00,892.45,892.45,892.45,892.45,500,227000
SBICARD_F2,02/03/2022,10:31:00,892.05,892.05,892.05,892.05,500,227000
SBICARD_F2,02/03/2022,10:38:00,892.05,892.05,892.05,892.05,500,227500
SBICARD_F2,02/03/2022,10:45:00,891.50,892.10,891.50,892.10,1000,227500
SBICARD_F2,02/03/2022,11:02:00,892.10,892.10,892.10,892.10,500,228000
