<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F1,02/01/2022,09:15:00,158.00,159.95,158.00,159.80,18203,10621000
FSL_F1,02/01/2022,09:16:00,159.45,159.45,158.70,158.70,33800,10621000
FSL_F1,02/01/2022,09:17:00,158.30,158.30,157.60,158.00,91000,10667800
FSL_F1,02/01/2022,09:18:00,158.00,158.00,156.75,157.80,36400,10667800
FSL_F1,02/01/2022,09:19:00,157.50,158.00,157.50,158.00,15600,10667800
FSL_F1,02/01/2022,09:20:00,158.00,158.00,157.25,157.35,49400,10706800
FSL_F1,02/01/2022,09:21:00,157.55,158.00,157.55,157.70,23400,10706800
FSL_F1,02/01/2022,09:22:00,157.90,157.90,156.85,157.50,65000,10706800
FSL_F1,02/01/2022,09:23:00,157.75,157.80,157.45,157.80,18200,10706800
FSL_F1,02/01/2022,09:24:00,157.85,157.85,157.55,157.60,15600,10735400
FSL_F1,02/01/2022,09:25:00,157.75,157.75,157.30,157.55,41600,10735400
FSL_F1,02/01/2022,09:26:00,157.20,157.20,157.05,157.05,13000,10735400
FSL_F1,02/01/2022,09:27:00,157.55,157.55,157.55,157.55,2600,10753600
FSL_F1,02/01/2022,09:28:00,157.40,157.40,157.40,157.40,5200,10753600
FSL_F1,02/01/2022,09:29:00,157.45,157.60,157.15,157.15,28600,10756200
FSL_F1,02/01/2022,09:30:00,157.20,157.25,156.60,156.60,49400,10756200
FSL_F1,02/01/2022,09:31:00,156.55,156.80,156.55,156.80,15600,10756200
FSL_F1,02/01/2022,09:32:00,157.05,157.05,157.05,157.05,2600,10756200
FSL_F1,02/01/2022,09:33:00,157.05,157.05,157.05,157.05,7800,10756200
FSL_F1,02/01/2022,09:34:00,157.15,157.30,157.15,157.30,10400,10764000
FSL_F1,02/01/2022,09:35:00,157.20,157.20,157.00,157.00,18200,10787400
FSL_F1,02/01/2022,09:36:00,157.15,157.15,157.00,157.00,7800,10787400
FSL_F1,02/01/2022,09:38:00,156.95,156.95,156.00,156.00,44200,10795200
FSL_F1,02/01/2022,09:39:00,156.35,156.35,156.25,156.35,26000,10795200
FSL_F1,02/01/2022,09:41:00,156.35,156.55,156.35,156.55,5200,10805600
FSL_F1,02/01/2022,09:42:00,156.25,156.25,155.75,155.75,20800,10805600
FSL_F1,02/01/2022,09:43:00,155.75,155.75,155.70,155.70,10400,10805600
FSL_F1,02/01/2022,09:44:00,155.60,155.90,155.60,155.90,13000,10813400
FSL_F1,02/01/2022,09:45:00,156.00,156.15,156.00,156.15,10400,10813400
FSL_F1,02/01/2022,09:46:00,156.50,156.50,156.20,156.20,13000,10813400
FSL_F1,02/01/2022,09:47:00,156.05,156.05,155.95,155.95,10400,10813400
FSL_F1,02/01/2022,09:48:00,155.95,155.95,155.95,155.95,2600,10751000
FSL_F1,02/01/2022,09:49:00,156.05,156.05,156.05,156.05,5200,10751000
FSL_F1,02/01/2022,09:50:00,156.00,156.10,156.00,156.10,10400,10756200
FSL_F1,02/01/2022,09:52:00,156.00,156.00,156.00,156.00,2600,10756200
FSL_F1,02/01/2022,09:54:00,155.90,155.90,155.90,155.90,2600,10761400
FSL_F1,02/01/2022,09:56:00,155.80,155.80,155.80,155.80,7800,10764000
FSL_F1,02/01/2022,09:57:00,156.05,156.05,156.05,156.05,5200,10764000
FSL_F1,02/01/2022,09:58:00,156.10,156.20,156.10,156.20,7800,10764000
