<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F3,02/02/2022,09:44:00,17054.00,17054.00,17054.00,17054.00,101,0
BOSCHLTD_F3,02/02/2022,11:00:00,16828.40,16828.40,16828.40,16828.40,50,100
BOSCHLTD_F3,02/03/2022,12:34:00,16844.70,16844.70,16844.50,16844.50,102,150
BOSCHLTD_F3,02/03/2022,12:42:00,16844.45,16844.45,16844.45,16844.45,100,250
BOSCHLTD_F3,02/03/2022,14:46:00,16791.65,16791.65,16791.65,16791.65,50,150
BOSCHLTD_F3,02/03/2022,15:17:00,16718.75,16718.75,16718.75,16718.75,100,200
BOSCHLTD_F3,02/04/2022,14:44:00,16510.05,16510.05,16510.05,16510.05,51,300
BOSCHLTD_F3,02/04/2022,14:49:00,16537.90,16537.90,16537.90,16537.90,100,350
BOSCHLTD_F3,02/04/2022,14:55:00,16537.90,16537.90,16537.90,16537.90,50,450
BOSCHLTD_F3,02/04/2022,15:25:00,16510.00,16510.00,16510.00,16510.00,50,500
BOSCHLTD_F3,02/07/2022,15:20:00,16075.85,16075.85,16075.85,16075.85,101,550
BOSCHLTD_F3,02/08/2022,14:17:00,16020.00,16020.00,16020.00,16020.00,51,650
BOSCHLTD_F3,02/08/2022,14:57:00,16119.95,16119.95,16119.95,16119.95,50,700
BOSCHLTD_F3,02/14/2022,09:29:00,15950.00,15950.00,15950.00,15950.00,51,650
BOSCHLTD_F3,02/14/2022,09:32:00,15900.00,15900.00,15900.00,15900.00,50,700
BOSCHLTD_F3,02/14/2022,13:35:00,15900.00,15900.00,15900.00,15900.00,50,700
BOSCHLTD_F3,02/14/2022,14:28:00,15780.00,15780.00,15780.00,15780.00,50,700
BOSCHLTD_F3,02/15/2022,09:36:00,15800.80,15800.85,15800.80,15800.85,102,750
BOSCHLTD_F3,02/16/2022,09:17:00,16300.00,16300.00,16300.00,16300.00,51,750
BOSCHLTD_F3,02/16/2022,09:21:00,16220.00,16220.00,16220.00,16220.00,50,800
BOSCHLTD_F3,02/16/2022,09:25:00,16220.00,16220.00,16220.00,16220.00,50,800
BOSCHLTD_F3,02/16/2022,09:52:00,16213.50,16213.50,16213.50,16213.50,50,900
BOSCHLTD_F3,02/17/2022,10:00:00,16100.00,16100.00,16100.00,16100.00,51,900
BOSCHLTD_F3,02/17/2022,11:48:00,16100.00,16100.00,16100.00,16100.00,50,950
BOSCHLTD_F3,02/17/2022,15:30:00,16036.00,16036.00,16036.00,16036.00,50,900
BOSCHLTD_F3,02/18/2022,11:05:00,16000.00,16000.00,16000.00,16000.00,51,950
BOSCHLTD_F3,02/18/2022,11:48:00,16036.00,16036.00,16036.00,16036.00,100,950
BOSCHLTD_F3,02/18/2022,12:05:00,16036.00,16036.00,16036.00,16036.00,50,850
BOSCHLTD_F3,02/21/2022,10:23:00,15713.00,15713.00,15713.00,15713.00,51,900
BOSCHLTD_F3,02/21/2022,12:12:00,15874.55,15874.55,15874.55,15874.55,100,950
BOSCHLTD_F3,02/21/2022,12:33:00,15874.55,15874.55,15874.55,15874.55,50,850
BOSCHLTD_F3,02/21/2022,13:13:00,15950.00,15950.00,15950.00,15950.00,50,800
BOSCHLTD_F3,02/22/2022,09:27:00,15624.25,15624.25,15624.25,15624.25,51,850
BOSCHLTD_F3,02/22/2022,09:38:00,15500.00,15500.00,15500.00,15500.00,50,900
BOSCHLTD_F3,02/22/2022,09:40:00,15450.00,15450.00,15450.00,15450.00,50,900
BOSCHLTD_F3,02/22/2022,09:41:00,15400.00,15400.00,15400.00,15400.00,50,900
BOSCHLTD_F3,02/22/2022,11:40:00,15400.00,15400.00,15400.00,15400.00,50,950
BOSCHLTD_F3,02/22/2022,14:23:00,15900.00,15900.00,15900.00,15900.00,50,900
BOSCHLTD_F3,02/23/2022,10:51:00,16122.35,16122.40,16122.35,16122.40,102,850
BOSCHLTD_F3,02/23/2022,11:34:00,16177.90,16177.90,16177.90,16177.90,50,900
BOSCHLTD_F3,02/23/2022,13:34:00,16177.90,16177.90,16177.90,16177.90,50,950
BOSCHLTD_F3,02/23/2022,14:42:00,15869.45,15869.45,15869.45,15869.45,50,900
BOSCHLTD_F3,02/24/2022,09:19:00,15500.00,15500.00,15500.00,15500.00,51,900
BOSCHLTD_F3,02/24/2022,09:33:00,15724.95,15724.95,15724.95,15724.95,50,950
BOSCHLTD_F3,02/24/2022,09:36:00,15724.95,15724.95,15724.95,15724.95,100,1000
BOSCHLTD_F3,02/24/2022,09:37:00,15540.00,15540.00,15540.00,15540.00,150,1000
BOSCHLTD_F3,02/24/2022,09:40:00,15500.00,15500.00,15500.00,15500.00,50,1250
BOSCHLTD_F3,02/24/2022,09:52:00,15351.15,15351.15,15351.15,15351.15,50,1300
BOSCHLTD_F3,02/24/2022,10:04:00,15351.15,15351.15,15351.15,15351.15,50,1250
BOSCHLTD_F3,02/24/2022,10:15:00,15415.00,15415.00,15415.00,15415.00,50,1300
BOSCHLTD_F3,02/24/2022,10:17:00,15392.70,15392.70,15392.70,15392.70,50,1300
BOSCHLTD_F3,02/24/2022,10:21:00,15450.00,15450.00,15450.00,15450.00,50,1300
BOSCHLTD_F3,02/24/2022,10:32:00,15518.00,15518.00,15518.00,15518.00,50,1350
BOSCHLTD_F3,02/24/2022,10:34:00,15460.00,15460.00,15460.00,15460.00,100,1400
BOSCHLTD_F3,02/24/2022,10:35:00,15450.00,15450.00,15450.00,15450.00,50,1400
BOSCHLTD_F3,02/24/2022,10:54:00,15448.45,15448.45,15448.45,15448.45,100,1550
BOSCHLTD_F3,02/24/2022,11:31:00,15427.30,15427.30,15427.30,15427.30,50,1550
BOSCHLTD_F3,02/24/2022,12:26:00,15289.80,15289.80,15289.80,15289.80,50,1600
BOSCHLTD_F3,02/24/2022,12:29:00,15289.80,15289.80,15289.80,15289.80,100,1650
BOSCHLTD_F3,02/24/2022,12:37:00,15216.90,15216.90,15216.90,15216.90,50,1700
BOSCHLTD_F3,02/24/2022,12:40:00,15216.90,15216.90,15216.90,15216.90,50,1700
BOSCHLTD_F3,02/24/2022,12:41:00,15259.35,15259.35,15259.35,15259.35,50,1700
BOSCHLTD_F3,02/24/2022,12:44:00,15183.80,15183.80,15183.80,15183.80,50,1800
BOSCHLTD_F3,02/24/2022,12:53:00,15177.20,15177.20,15177.20,15177.20,50,1850
BOSCHLTD_F3,02/24/2022,13:01:00,15144.40,15144.40,15144.40,15144.40,100,1900
BOSCHLTD_F3,02/24/2022,13:08:00,15144.40,15144.40,15144.40,15144.40,50,2000
BOSCHLTD_F3,02/24/2022,13:19:00,15188.15,15188.15,15188.15,15188.15,100,2050
BOSCHLTD_F3,02/24/2022,13:31:00,14913.45,14913.45,14913.45,14913.45,100,2150
BOSCHLTD_F3,02/24/2022,13:45:00,14913.45,14913.45,14913.45,14913.45,50,2150
BOSCHLTD_F3,02/24/2022,13:51:00,15100.00,15100.00,15100.00,15100.00,50,2150
BOSCHLTD_F3,02/24/2022,14:27:00,15080.20,15080.20,15080.20,15080.20,100,2150
BOSCHLTD_F3,02/24/2022,14:44:00,15039.85,15039.85,15039.85,15039.85,50,2250
BOSCHLTD_F3,02/24/2022,14:55:00,14950.00,14950.00,14950.00,14950.00,50,2250
BOSCHLTD_F3,02/24/2022,15:02:00,15005.60,15005.60,15005.60,15005.60,200,2300
BOSCHLTD_F3,02/24/2022,15:09:00,14980.70,14980.70,14980.70,14980.70,50,2450
BOSCHLTD_F3,02/24/2022,15:15:00,14911.60,14911.60,14911.60,14911.60,50,2450
BOSCHLTD_F3,02/24/2022,15:16:00,14910.00,14910.00,14882.15,14882.15,100,2450
BOSCHLTD_F3,02/24/2022,15:19:00,14881.80,14881.80,14881.80,14881.80,50,2550
BOSCHLTD_F3,02/24/2022,15:20:00,14875.80,14875.80,14875.80,14875.80,100,2550
BOSCHLTD_F3,02/24/2022,15:29:00,14876.00,14876.00,14876.00,14876.00,50,2600
