<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
VOLTAS_F3,02/01/2022,09:21:00,1182.00,1182.00,1182.00,1182.00,501,1000
VOLTAS_F3,02/01/2022,12:32:00,1182.00,1182.00,1182.00,1182.00,500,1500
VOLTAS_F3,02/01/2022,12:57:00,1187.95,1187.95,1187.95,1187.95,500,2000
VOLTAS_F3,02/01/2022,14:01:00,1187.95,1187.95,1187.95,1187.95,500,2500
VOLTAS_F3,02/01/2022,15:23:00,1180.00,1180.00,1180.00,1180.00,500,3000
VOLTAS_F3,02/02/2022,09:49:00,1197.00,1197.00,1197.00,1197.00,501,3500
VOLTAS_F3,02/02/2022,09:55:00,1200.00,1200.00,1200.00,1200.00,500,3000
VOLTAS_F3,02/02/2022,10:33:00,1200.15,1200.15,1200.15,1200.15,500,2500
VOLTAS_F3,02/02/2022,10:37:00,1200.15,1200.15,1200.15,1200.15,500,3000
VOLTAS_F3,02/03/2022,09:28:00,1204.15,1205.45,1204.15,1205.45,1002,3500
VOLTAS_F3,02/03/2022,09:37:00,1197.35,1197.35,1197.35,1197.35,500,4000
VOLTAS_F3,02/03/2022,09:39:00,1196.45,1196.45,1196.45,1196.45,500,4000
VOLTAS_F3,02/03/2022,09:44:00,1196.45,1196.45,1196.45,1196.45,500,4500
VOLTAS_F3,02/03/2022,11:14:00,1208.45,1208.45,1208.45,1208.45,1000,4500
VOLTAS_F3,02/03/2022,11:17:00,1210.85,1210.85,1210.85,1210.85,1000,5500
VOLTAS_F3,02/03/2022,11:38:00,1211.50,1211.50,1211.50,1211.50,500,5500
VOLTAS_F3,02/03/2022,11:39:00,1211.50,1211.50,1211.50,1211.50,500,6500
VOLTAS_F3,02/03/2022,11:46:00,1202.30,1202.30,1202.30,1202.30,500,7500
VOLTAS_F3,02/03/2022,11:47:00,1205.00,1205.00,1205.00,1205.00,500,7500
VOLTAS_F3,02/03/2022,12:07:00,1210.00,1210.00,1210.00,1210.00,500,7500
VOLTAS_F3,02/03/2022,12:28:00,1215.05,1215.05,1215.05,1215.05,1000,7500
VOLTAS_F3,02/03/2022,13:02:00,1215.00,1215.00,1215.00,1215.00,500,8000
VOLTAS_F3,02/03/2022,13:24:00,1216.40,1216.40,1216.40,1216.40,500,8000
VOLTAS_F3,02/03/2022,13:43:00,1216.40,1216.40,1216.40,1216.40,500,8000
