<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F2,02/01/2022,09:47:00,1632.05,1632.05,1632.05,1632.05,351,19950
UBL_F2,02/01/2022,09:56:00,1632.05,1632.05,1632.05,1632.05,350,19600
UBL_F2,02/01/2022,10:45:00,1632.00,1632.00,1632.00,1632.00,350,19600
UBL_F2,02/01/2022,10:50:00,1632.00,1632.00,1632.00,1632.00,350,19950
UBL_F2,02/01/2022,12:44:00,1635.85,1635.85,1635.85,1635.85,1050,19600
UBL_F2,02/01/2022,12:48:00,1635.85,1635.85,1635.85,1635.85,700,20300
UBL_F2,02/01/2022,12:51:00,1639.60,1639.60,1639.60,1639.60,700,20300
UBL_F2,02/01/2022,13:13:00,1618.50,1618.50,1618.50,1618.50,350,20300
UBL_F2,02/01/2022,13:37:00,1618.50,1618.50,1618.50,1618.50,350,19950
UBL_F2,02/01/2022,13:38:00,1630.75,1630.75,1630.75,1630.75,350,19950
UBL_F2,02/01/2022,13:39:00,1632.35,1632.35,1632.35,1632.35,350,20300
UBL_F2,02/01/2022,13:45:00,1633.40,1633.40,1633.40,1633.40,700,20650
UBL_F2,02/01/2022,14:44:00,1641.45,1641.45,1641.45,1641.45,350,19950
UBL_F2,02/01/2022,14:56:00,1641.45,1641.45,1641.45,1641.45,350,19950
UBL_F2,02/01/2022,15:20:00,1647.85,1647.85,1647.85,1647.85,350,20300
UBL_F2,02/01/2022,15:28:00,1648.80,1648.80,1648.80,1648.80,700,19950
UBL_F2,02/01/2022,15:29:00,1648.80,1648.80,1648.80,1648.80,350,19950
UBL_F2,02/02/2022,09:15:00,1672.95,1672.95,1672.95,1672.95,351,19250
UBL_F2,02/02/2022,09:18:00,1645.80,1645.80,1645.80,1645.80,1400,19600
UBL_F2,02/02/2022,09:20:00,1645.80,1645.80,1645.80,1645.80,350,19600
UBL_F2,02/02/2022,09:24:00,1650.00,1650.00,1650.00,1650.00,1050,20300
UBL_F2,02/02/2022,09:27:00,1655.00,1655.00,1655.00,1655.00,350,21000
UBL_F2,02/02/2022,09:28:00,1656.70,1656.70,1656.70,1656.70,1050,21000
UBL_F2,02/02/2022,09:33:00,1647.60,1647.60,1647.60,1647.60,350,21700
UBL_F2,02/02/2022,10:01:00,1661.40,1661.40,1661.40,1661.40,350,22050
UBL_F2,02/02/2022,11:23:00,1652.30,1656.15,1652.30,1656.15,700,22050
UBL_F2,02/02/2022,11:36:00,1656.15,1656.15,1656.15,1656.15,1050,22050
UBL_F2,02/02/2022,11:41:00,1655.95,1655.95,1655.95,1655.95,350,22050
UBL_F2,02/02/2022,12:18:00,1655.95,1655.95,1655.95,1655.95,2100,22400
UBL_F2,02/02/2022,12:42:00,1655.95,1655.95,1655.95,1655.95,700,23800
UBL_F2,02/02/2022,13:12:00,1665.05,1665.05,1665.05,1665.05,350,23800
UBL_F2,02/02/2022,13:15:00,1665.00,1665.00,1665.00,1665.00,350,23800
UBL_F2,02/02/2022,13:17:00,1663.80,1663.80,1663.80,1663.80,350,24150
UBL_F2,02/02/2022,13:30:00,1666.10,1666.10,1666.10,1666.10,350,24500
UBL_F2,02/02/2022,13:39:00,1662.35,1662.35,1662.35,1662.35,350,24150
UBL_F2,02/02/2022,13:43:00,1662.00,1662.00,1662.00,1662.00,1400,24500
UBL_F2,02/02/2022,13:48:00,1664.00,1664.00,1664.00,1664.00,350,25550
UBL_F2,02/02/2022,13:51:00,1669.00,1669.00,1669.00,1669.00,350,25900
UBL_F2,02/02/2022,14:16:00,1662.65,1662.65,1662.65,1662.65,350,25550
UBL_F2,02/02/2022,14:17:00,1663.05,1663.05,1663.05,1663.05,700,25550
UBL_F2,02/02/2022,14:31:00,1663.05,1663.05,1663.05,1663.05,700,26250
UBL_F2,02/02/2022,14:32:00,1663.05,1663.05,1663.05,1663.05,350,26250
UBL_F2,02/02/2022,14:34:00,1661.00,1661.00,1661.00,1661.00,350,25900
UBL_F2,02/02/2022,14:43:00,1661.00,1661.00,1660.35,1660.35,700,26250
UBL_F2,02/02/2022,14:46:00,1662.10,1662.25,1662.10,1662.25,700,26600
UBL_F2,02/02/2022,15:01:00,1662.25,1662.25,1662.25,1662.25,700,26950
