20230623,09:15,3516.40,3516.40,3490.15,3490.15,5700,1671000
20230623,09:16,3497.00,3503.05,3497.00,3503.05,3300,1671000
20230623,09:17,3503.15,3503.15,3502.15,3502.15,3600,1671900
20230623,09:18,3495.00,3495.00,3486.25,3490.95,7500,1671900
20230623,09:19,3492.00,3493.65,3492.00,3493.65,2100,1671900
20230623,09:20,3495.60,3497.60,3491.80,3492.70,3900,1675500
20230623,09:21,3492.90,3495.00,3490.00,3490.05,3300,1675500
20230623,09:22,3490.05,3490.05,3480.10,3480.10,5400,1675500
20230623,09:23,3480.30,3485.05,3475.05,3477.25,26400,1678500
20230623,09:24,3477.65,3477.65,3475.00,3476.90,4500,1678500
20230623,09:25,3475.40,3475.40,3470.30,3474.45,9000,1678500
20230623,09:26,3473.10,3473.10,3466.65,3470.30,6600,1699200
20230623,09:27,3467.20,3470.00,3466.20,3470.00,2700,1699200
20230623,09:28,3467.00,3467.00,3467.00,3467.00,79800,1699200
20230623,09:29,3467.00,3467.25,3465.00,3465.00,4200,1779000
20230623,09:30,3465.00,3467.10,3459.00,3459.80,3900,1779000
20230623,09:31,3460.50,3463.90,3458.80,3460.50,11400,1779000
20230623,09:32,3460.45,3461.95,3457.35,3459.95,4500,1773000
20230623,09:33,3458.05,3462.95,3458.05,3462.95,2700,1773000
20230623,09:34,3462.95,3464.95,3459.80,3462.00,5400,1773000
20230623,09:35,3460.00,3462.00,3460.00,3460.00,4500,1773000
20230623,09:36,3460.00,3467.15,3460.00,3461.75,3900,1777800
20230623,09:37,3466.05,3467.00,3465.15,3465.15,10200,1777800
20230623,09:38,3462.35,3466.25,3462.35,3465.70,2100,1760700
20230623,09:39,3465.70,3465.70,3460.35,3460.35,2400,1760700
20230623,09:40,3460.50,3465.95,3460.20,3465.95,3300,1760700
20230623,09:41,3465.95,3465.95,3460.20,3460.20,3300,1758000
20230623,09:42,3460.20,3460.35,3453.05,3457.10,4800,1758000
20230623,09:43,3457.10,3457.10,3451.95,3451.95,1500,1758000
20230623,09:44,3451.95,3451.95,3449.00,3449.05,1500,1758000
20230623,09:45,3453.60,3459.50,3453.60,3459.50,3600,1753800
20230623,09:46,3459.50,3461.20,3455.05,3461.20,4200,1753800
20230623,09:47,3461.20,3461.20,3457.40,3457.40,1500,1756200
20230623,09:48,3459.75,3459.75,3459.75,3459.75,900,1756200
20230623,09:49,3459.75,3459.75,3459.75,3459.75,300,1756200
20230623,09:50,3459.75,3466.75,3459.75,3464.00,3000,1757700
20230623,09:51,3467.10,3467.10,3463.95,3463.95,900,1757700
20230623,09:52,3466.90,3466.90,3466.90,3466.90,900,1757700
20230623,09:53,3466.90,3466.90,3465.00,3465.00,1500,1750800
20230623,09:54,3465.00,3465.00,3465.00,3465.00,1200,1750800
20230623,09:55,3465.00,3465.00,3465.00,3465.00,300,1750800
20230623,09:56,3465.00,3465.20,3465.00,3465.20,900,1750800
20230623,09:57,3466.40,3466.40,3461.60,3461.60,6000,1752900
20230623,09:58,3461.60,3464.70,3460.00,3461.75,2400,1752900
20230623,09:59,3464.10,3464.20,3464.10,3464.15,1200,1755300
20230623,10:00,3466.45,3466.45,3463.95,3464.00,2400,1755300
20230623,10:01,3464.00,3464.00,3464.00,3464.00,1500,1755300
20230623,10:02,3461.10,3461.10,3461.10,3461.10,1200,1754400
20230623,10:03,3461.10,3461.10,3461.10,3461.10,900,1754400
20230623,10:04,3459.55,3460.55,3459.55,3460.55,1200,1754400
20230623,10:05,3461.10,3461.10,3460.00,3460.00,1500,1751700
20230623,10:06,3458.25,3458.25,3458.25,3458.25,1500,1751700
20230623,10:08,3458.25,3458.25,3456.20,3456.20,2100,1751400
20230623,10:09,3456.20,3456.20,3455.00,3455.00,1200,1751400
20230623,10:10,3455.20,3455.20,3455.15,3455.15,5400,1751400
20230623,10:11,3455.85,3456.10,3455.85,3456.00,1800,1751400
20230623,10:12,3456.00,3456.00,3456.00,3456.00,1800,1751700
20230623,10:13,3458.65,3458.65,3458.65,3458.65,600,1751700
20230623,10:14,3456.10,3456.10,3454.10,3454.10,2100,1751700
20230623,10:15,3451.55,3451.55,3451.55,3451.55,300,1751700
20230623,10:16,3451.55,3451.55,3451.55,3451.55,1200,1751700
20230623,10:17,3455.95,3455.95,3455.55,3455.55,600,1746600
20230623,10:18,3455.55,3455.55,3447.45,3447.55,4500,1746600
20230623,10:19,3447.05,3450.00,3447.05,3450.00,3000,1746600
20230623,10:20,3450.00,3450.45,3450.00,3450.45,1200,1746600
20230623,10:21,3452.20,3452.20,3452.20,3452.20,300,1749300
20230623,10:22,3453.50,3453.50,3452.50,3452.50,1200,1749300
20230623,10:23,3448.30,3448.30,3441.05,3443.85,7500,1749300
20230623,10:24,3443.85,3449.85,3443.85,3449.85,1200,1749300
20230623,10:25,3449.85,3449.85,3449.85,3449.85,600,1749300
20230623,10:26,3447.10,3447.10,3447.10,3447.10,600,1751100
20230623,10:27,3447.10,3450.00,3447.10,3450.00,3300,1751100
20230623,10:28,3453.35,3453.35,3453.35,3453.35,300,1751100
20230623,10:29,3453.35,3453.35,3453.35,3453.35,1500,1751400
20230623,10:31,3453.35,3453.35,3452.00,3452.00,1800,1751400
20230623,10:32,3452.00,3452.00,3452.00,3452.00,2400,1751400
20230623,10:33,3450.00,3450.00,3450.00,3450.00,2100,1746300
20230623,10:34,3450.00,3450.00,3450.00,3450.00,1200,1746300
20230623,10:35,3450.00,3450.00,3450.00,3450.00,300,1748100
20230623,10:36,3450.00,3450.00,3447.75,3447.75,1500,1748100
20230623,10:37,3447.75,3447.75,3447.75,3447.75,300,1748100
20230623,10:38,3447.40,3449.60,3447.40,3448.60,2400,1747200
20230623,10:39,3448.85,3451.00,3448.85,3451.00,6000,1747200
20230623,10:40,3451.00,3451.00,3447.00,3447.00,1800,1747200
20230623,10:41,3448.70,3450.30,3448.70,3450.30,1200,1744500
20230623,10:42,3448.50,3448.50,3448.50,3448.50,2100,1744500
20230623,10:44,3448.50,3448.50,3448.50,3448.50,900,1744500
20230623,10:45,3448.50,3451.00,3448.50,3451.00,900,1746000
20230623,10:46,3451.00,3451.00,3450.00,3450.00,600,1746000
20230623,10:47,3449.80,3451.65,3449.60,3450.00,3300,1746000
20230623,10:48,3449.75,3451.50,3449.75,3451.50,1500,1738800
20230623,10:49,3451.50,3451.50,3451.50,3451.50,600,1738800
20230623,10:50,3451.50,3451.50,3446.95,3446.95,2400,1740900
20230623,10:51,3448.85,3448.85,3448.85,3448.85,300,1740900
20230623,10:52,3448.85,3448.85,3448.85,3448.85,900,1740900
20230623,10:53,3448.85,3448.85,3447.00,3447.00,1500,1740900
20230623,10:54,3449.75,3449.75,3449.75,3449.75,1800,1742100
20230623,10:55,3447.50,3447.50,3447.00,3447.00,600,1742100
20230623,10:56,3447.00,3447.00,3447.00,3447.00,1200,1744200
20230623,10:58,3447.00,3447.00,3445.85,3445.85,2700,1744200
20230623,10:59,3446.00,3447.00,3446.00,3447.00,900,1744200
20230623,11:00,3447.00,3447.00,3444.00,3444.00,1800,1745100
20230623,11:01,3436.85,3440.00,3435.10,3438.00,11400,1745100
20230623,11:02,3438.00,3438.00,3434.70,3436.05,7500,1753200
20230623,11:03,3439.20,3439.20,3439.20,3439.20,6000,1753200
20230623,11:04,3439.20,3439.20,3437.15,3437.15,1500,1753200
20230623,11:05,3437.15,3437.15,3431.45,3436.55,6300,1751100
20230623,11:06,3432.05,3433.15,3432.05,3433.05,3600,1751100
20230623,11:07,3432.00,3434.20,3432.00,3434.20,1500,1751100
20230623,11:08,3434.95,3438.75,3434.95,3437.00,5700,1753500
20230623,11:09,3439.85,3439.85,3439.85,3439.85,3000,1753500
20230623,11:10,3443.00,3444.95,3437.75,3439.20,16200,1753500
20230623,11:11,3443.45,3443.45,3440.20,3443.25,2400,1761000
20230623,11:12,3443.25,3443.80,3441.00,3443.80,2400,1761000
20230623,11:13,3450.00,3450.00,3448.40,3448.40,5400,1761000
20230623,11:14,3448.35,3448.35,3448.35,3448.35,300,1761300
20230623,11:15,3448.35,3448.35,3446.80,3446.80,1200,1761300
20230623,11:16,3445.45,3445.45,3444.00,3444.00,1800,1761300
20230623,11:17,3442.10,3442.10,3442.10,3442.10,1200,1761900
20230623,11:18,3442.10,3442.95,3442.10,3442.95,2700,1761900
20230623,11:19,3443.20,3443.60,3442.85,3443.60,900,1761900
20230623,11:20,3444.00,3444.00,3443.45,3443.45,1500,1761900
20230623,11:21,3442.50,3442.50,3438.00,3438.00,2700,1764900
20230623,11:22,3438.00,3440.65,3438.00,3440.65,1200,1764900
20230623,11:23,3440.65,3440.65,3440.65,3440.65,300,1764900
20230623,11:24,3440.65,3442.55,3439.05,3442.55,3300,1765200
20230623,11:25,3442.55,3442.55,3438.00,3438.00,2700,1765200
20230623,11:26,3438.00,3438.00,3438.00,3438.00,46800,1765200
20230623,11:28,3436.30,3436.40,3436.30,3436.40,1200,1814400
20230623,11:29,3436.40,3438.30,3436.40,3438.30,900,1814400
20230623,11:30,3435.50,3435.50,3432.30,3432.30,2400,1813800
20230623,11:31,3432.30,3435.35,3432.30,3435.35,1800,1813800
20230623,11:32,3435.35,3435.35,3435.35,3435.35,900,1755600
20230623,11:33,3435.30,3435.30,3430.00,3430.00,5100,1755600
20230623,11:34,3429.80,3429.80,3429.80,3429.80,300,1755600
20230623,11:35,3429.80,3430.30,3429.00,3429.00,1200,1755600
20230623,11:36,3430.00,3432.70,3430.00,3432.70,2700,1758900
20230623,11:37,3432.70,3432.70,3430.70,3430.70,2700,1758900
20230623,11:38,3432.25,3432.25,3431.45,3431.45,1800,1759800
20230623,11:39,3431.45,3434.10,3431.45,3433.65,2400,1759800
20230623,11:40,3432.70,3432.70,3431.50,3431.65,2400,1759800
20230623,11:41,3430.45,3432.40,3430.45,3432.40,1200,1762500
20230623,11:42,3433.75,3433.75,3429.00,3429.00,3300,1762500
20230623,11:43,3429.70,3430.00,3429.70,3430.00,600,1762500
20230623,11:44,3428.45,3428.45,3427.65,3427.65,1800,1762500
20230623,11:45,3429.20,3429.20,3428.50,3428.50,1200,1761000
20230623,11:46,3427.50,3427.50,3427.00,3427.00,600,1761000
20230623,11:47,3426.05,3426.05,3425.95,3425.95,1200,1762200
20230623,11:48,3425.45,3425.45,3422.05,3425.00,3300,1762200
20230623,11:49,3423.60,3423.75,3423.60,3423.75,900,1762200
20230623,11:50,3422.00,3422.00,3422.00,3422.00,1800,1762200
20230623,11:51,3422.00,3425.00,3422.00,3425.00,900,1764300
20230623,11:52,3425.00,3426.20,3425.00,3426.20,2400,1764300
20230623,11:53,3426.20,3428.65,3426.20,3428.65,1200,1764900
20230623,11:54,3426.70,3426.70,3426.00,3426.00,900,1764900
20230623,11:55,3424.55,3424.55,3423.90,3423.90,1800,1764900
20230623,11:56,3427.05,3427.05,3425.30,3425.30,2700,1767000
20230623,11:57,3425.60,3425.60,3425.60,3425.60,300,1767000
20230623,11:58,3427.50,3427.50,3427.50,3427.50,300,1767000
20230623,11:59,3429.00,3429.40,3429.00,3429.40,2400,1767000
20230623,12:00,3429.40,3429.40,3425.70,3425.70,2100,1756800
20230623,12:01,3425.40,3425.40,3425.00,3425.00,900,1756800
