20230623,09:57,22710.00,22728.35,22710.00,22728.35,240,43840
20230623,09:58,22746.70,22761.45,22746.70,22761.45,120,43840
20230623,09:59,22750.45,22750.45,22726.40,22726.40,200,44360
20230623,10:00,22726.40,22753.80,22726.40,22753.80,120,44360
20230623,10:01,22753.80,22753.80,22740.00,22740.00,80,44360
20230623,10:02,22740.00,22756.30,22740.00,22753.80,120,44520
20230623,10:03,22761.80,22761.80,22761.80,22761.80,200,44520
20230623,10:04,22761.85,22761.85,22761.80,22761.80,80,44520
20230623,10:05,22761.80,22761.80,22761.80,22761.80,40,44520
20230623,10:06,22761.80,22761.80,22740.00,22740.00,80,44680
20230623,10:07,22740.00,22740.00,22740.00,22740.00,80,44680
20230623,10:08,22740.00,22740.00,22740.00,22740.00,40,44680
20230623,10:09,22740.00,22740.00,22718.45,22718.45,120,44800
20230623,10:10,22718.45,22718.45,22718.45,22718.45,80,44800
20230623,10:11,22718.45,22718.45,22718.45,22718.45,80,44520
20230623,10:12,22718.45,22718.45,22718.45,22718.45,80,44520
20230623,10:13,22716.60,22716.60,22716.60,22716.60,120,44520
20230623,10:14,22716.55,22716.55,22716.55,22716.55,40,44520
20230623,10:15,22716.55,22718.95,22716.55,22718.95,240,44760
20230623,10:16,22718.95,22718.95,22702.55,22702.65,520,44760
20230623,10:17,22702.65,22702.65,22702.65,22702.65,40,44760
20230623,10:18,22702.65,22702.65,22702.65,22702.65,80,45360
20230623,10:19,22715.85,22726.20,22715.85,22726.20,120,45360
20230623,10:20,22726.20,22726.20,22726.20,22726.20,80,45360
20230623,10:21,22726.20,22726.20,22726.20,22726.20,40,45520
20230623,10:22,22726.20,22764.55,22726.20,22762.55,240,45520
20230623,10:23,22762.55,22762.55,22762.55,22762.55,80,45520
20230623,10:24,22762.55,22762.55,22762.55,22762.55,80,45720
20230623,10:25,22762.55,22762.55,22762.55,22762.55,40,45720
20230623,10:26,22762.55,22762.55,22750.65,22750.65,160,45840
20230623,10:28,22750.65,22750.65,22750.65,22750.65,40,45840
20230623,10:29,22750.65,22765.05,22750.65,22765.05,120,45960
20230623,10:30,22765.05,22783.00,22765.05,22783.00,120,45960
20230623,10:32,22783.00,22783.00,22783.00,22783.00,80,45960
20230623,10:33,22783.00,22783.00,22783.00,22783.00,40,46120
20230623,10:34,22787.80,22787.80,22787.80,22787.80,160,46120
20230623,10:35,22787.80,22791.25,22787.80,22791.25,160,46320
20230623,10:36,22791.25,22791.25,22791.25,22791.25,80,46320
20230623,10:37,22777.30,22777.30,22777.30,22777.30,80,46320
20230623,10:38,22745.95,22745.95,22745.95,22745.95,40,46320
20230623,10:39,22745.95,22745.95,22745.95,22745.95,80,45960
20230623,10:40,22745.95,22745.95,22745.95,22745.95,160,45960
20230623,10:41,22735.55,22735.55,22726.00,22726.00,200,46280
20230623,10:43,22726.00,22726.00,22726.00,22726.00,120,46280
20230623,10:44,22725.30,22725.30,22725.30,22725.30,80,46440
20230623,10:45,22725.30,22725.30,22701.20,22701.20,240,46440
20230623,10:46,22701.20,22711.95,22701.20,22711.95,80,46440
20230623,10:47,22711.95,22711.95,22711.95,22711.95,40,46440
20230623,10:48,22703.50,22703.50,22703.50,22703.50,80,46560
20230623,10:49,22703.50,22703.50,22703.50,22703.50,120,46560
20230623,10:50,22703.50,22703.50,22703.50,22703.50,80,46560
20230623,10:51,22700.05,22700.05,22700.05,22700.05,120,46760
20230623,10:52,22700.05,22700.05,22700.05,22700.05,120,46760
20230623,10:54,22710.80,22710.80,22710.80,22710.80,80,46960
20230623,10:55,22710.80,22710.80,22710.80,22710.80,160,46960
20230623,10:56,22710.80,22710.80,22710.80,22710.80,40,47080
20230623,10:57,22710.80,22710.80,22710.80,22710.80,80,47080
20230623,10:58,22710.80,22710.80,22710.80,22710.80,40,47080
20230623,10:59,22731.50,22731.50,22731.50,22731.50,120,47200
20230623,11:00,22731.50,22731.50,22731.50,22731.50,80,47200
20230623,11:02,22731.50,22731.50,22699.05,22699.05,160,47200
20230623,11:03,22699.05,22699.05,22699.05,22699.05,120,47360
20230623,11:04,22707.60,22707.60,22707.60,22707.60,80,47360
20230623,11:05,22707.60,22707.60,22707.60,22707.60,80,47520
20230623,11:06,22707.60,22707.60,22707.60,22707.60,120,47520
20230623,11:07,22710.05,22710.05,22710.05,22710.05,40,47520
20230623,11:08,22710.05,22710.55,22710.05,22710.55,160,47520
20230623,11:09,22737.75,22737.75,22737.75,22737.75,120,47120
20230623,11:10,22737.75,22737.75,22724.20,22724.20,80,47120
20230623,11:11,22724.20,22724.20,22724.20,22724.20,40,47120
20230623,11:12,22724.20,22724.20,22724.20,22724.20,120,47280
20230623,11:13,22724.20,22724.20,22724.20,22724.20,80,47280
20230623,11:14,22724.05,22724.05,22724.05,22724.05,80,47280
20230623,11:15,22724.05,22724.05,22724.05,22724.05,80,47440
20230623,11:17,22724.05,22724.05,22724.05,22724.05,120,47520
20230623,11:18,22725.15,22725.15,22724.05,22724.05,280,47520
20230623,11:19,22744.00,22744.00,22744.00,22744.00,80,47520
20230623,11:20,22744.00,22744.00,22733.75,22733.75,80,47520
20230623,11:21,22733.75,22733.75,22733.75,22733.75,120,47800
20230623,11:22,22733.75,22733.75,22733.75,22733.75,40,47800
20230623,11:23,22733.75,22733.75,22733.75,22733.75,40,47920
20230623,11:24,22733.75,22733.75,22733.75,22733.75,40,47920
20230623,11:25,22733.75,22733.75,22733.75,22733.75,160,47920
20230623,11:26,22718.40,22718.40,22718.40,22718.40,120,48040
20230623,11:27,22718.40,22718.40,22718.40,22718.40,40,48040
20230623,11:28,22718.40,22718.40,22718.40,22718.40,40,48040
20230623,11:29,22657.45,22657.45,22657.45,22657.45,280,48040
20230623,11:30,22663.15,22663.15,22663.15,22663.15,160,48120
20230623,11:31,22663.15,22663.15,22663.15,22663.15,40,48120
20230623,11:32,22663.15,22678.45,22663.15,22674.85,200,48320
20230623,11:33,22674.85,22674.85,22674.85,22674.85,40,48320
20230623,11:35,22674.85,22674.85,22674.85,22674.85,120,48440
20230623,11:36,22674.85,22674.85,22674.85,22674.85,40,48440
20230623,11:37,22674.85,22674.85,22674.85,22674.85,160,48440
20230623,11:38,22678.00,22678.00,22678.00,22678.00,80,48440
20230623,11:39,22678.00,22678.00,22678.00,22678.00,40,48600
20230623,11:40,22678.00,22678.00,22678.00,22678.00,40,48600
20230623,11:41,22678.00,22678.00,22678.00,22678.00,120,48680
20230623,11:43,22678.00,22678.00,22678.00,22678.00,160,48680
20230623,11:44,22678.00,22678.00,22678.00,22678.00,120,48680
20230623,11:45,22677.80,22677.80,22677.80,22677.80,120,48680
20230623,11:46,22677.80,22677.80,22677.80,22677.80,40,48680
20230623,11:47,22677.80,22677.80,22677.80,22677.80,40,48680
20230623,11:48,22677.80,22677.80,22677.80,22677.80,40,48800
20230623,11:50,22677.80,22677.80,22677.75,22677.75,160,48800
20230623,11:51,22677.75,22677.75,22677.75,22677.75,80,48880
20230623,11:52,22677.75,22677.75,22677.75,22677.75,80,48880
20230623,11:54,22677.75,22677.75,22677.75,22677.75,40,49000
20230623,11:55,22677.75,22677.75,22677.75,22677.75,80,49000
20230623,11:56,22677.75,22677.75,22677.75,22677.75,80,49000
20230623,11:57,22677.75,22677.75,22677.75,22677.75,80,49160
20230623,11:58,22676.50,22676.50,22676.50,22676.50,120,49160
20230623,11:59,22676.50,22676.50,22676.50,22676.50,120,49160
20230623,12:00,22676.50,22676.50,22676.50,22676.50,40,49480
20230623,12:01,22676.50,22676.50,22676.50,22676.50,160,49480
20230623,12:02,22676.50,22676.50,22676.50,22676.50,40,49480
20230623,12:03,22676.50,22676.50,22676.50,22676.50,40,49720
20230623,12:04,22676.50,22695.60,22676.50,22695.60,80,49720
20230623,12:05,22695.60,22695.60,22695.60,22695.60,80,49720
20230623,12:06,22695.60,22695.60,22693.55,22693.55,160,49880
20230623,12:07,22693.55,22693.55,22680.00,22680.00,200,49880
20230623,12:08,22683.90,22683.90,22671.10,22672.10,160,49880
20230623,12:09,22672.10,22672.10,22672.10,22672.10,40,50240
20230623,12:10,22672.10,22672.10,22671.45,22671.45,120,50240
20230623,12:12,22671.45,22671.45,22671.45,22671.45,40,50400
20230623,12:13,22671.45,22671.45,22671.45,22671.45,40,50400
20230623,12:14,22671.45,22671.45,22671.45,22671.45,80,50400
20230623,12:15,22671.45,22671.45,22671.45,22671.45,80,50400
20230623,12:16,22671.45,22671.45,22671.45,22671.45,40,50400
20230623,12:17,22665.00,22678.80,22665.00,22675.80,200,50400
20230623,12:18,22672.55,22672.55,22672.55,22672.55,80,50640
20230623,12:19,22665.00,22665.00,22665.00,22665.00,40,50640
20230623,12:20,22665.00,22665.40,22665.00,22665.40,120,50640
20230623,12:21,22665.40,22665.40,22665.40,22665.40,40,50840
20230623,12:22,22665.40,22665.40,22665.40,22665.40,40,50840
20230623,12:24,22665.40,22665.40,22665.40,22665.40,200,50920
20230623,12:25,22665.40,22665.40,22665.40,22665.40,40,50920
20230623,12:26,22665.40,22665.40,22665.40,22665.40,80,51200
20230623,12:30,22665.40,22665.40,22665.40,22665.40,80,51240
20230623,12:32,22679.85,22679.85,22679.25,22679.25,240,51240
20230623,12:33,22666.15,22666.15,22666.15,22666.15,80,51520
20230623,12:36,22666.15,22666.15,22666.15,22666.15,80,51560
20230623,12:37,22666.15,22666.15,22666.15,22666.15,120,51560
20230623,12:38,22668.00,22672.85,22668.00,22672.85,240,51560
20230623,12:39,22672.85,22672.85,22672.85,22672.85,40,51960
20230623,12:40,22672.85,22672.85,22664.40,22664.40,80,51960
20230623,12:42,22664.40,22664.40,22664.40,22664.40,40,52040
20230623,12:43,22664.40,22664.40,22664.40,22664.40,40,52040
20230623,12:44,22664.40,22664.40,22664.40,22664.40,80,52040
20230623,12:46,22664.40,22664.40,22664.40,22664.40,200,52080
20230623,12:47,22664.40,22664.40,22663.45,22663.45,80,52320
20230623,12:48,22668.60,22668.60,22668.60,22668.60,40,52320
20230623,12:49,22659.30,22659.30,22659.30,22659.30,80,52320
20230623,12:50,22659.30,22659.30,22659.00,22659.00,160,52320
20230623,12:51,22659.00,22659.00,22659.00,22659.00,40,52440
20230623,12:52,22659.05,22659.05,22659.05,22659.05,120,52440
20230623,12:53,22659.05,22659.05,22659.00,22659.00,160,52440
20230623,12:55,22659.00,22659.00,22659.00,22659.00,40,52720
20230623,12:57,22651.55,22651.55,22651.55,22651.55,40,52760
20230623,12:58,22659.70,22659.70,22659.70,22659.70,80,52760
20230623,12:59,22663.25,22663.25,22663.25,22663.25,240,52760
20230623,13:01,22654.75,22654.75,22654.75,22654.75,40,52880
20230623,13:02,22654.75,22654.75,22654.75,22654.75,80,52880
20230623,13:03,22654.75,22654.75,22654.75,22654.75,120,53000
20230623,13:04,22654.75,22654.75,22654.75,22654.75,80,53000
20230623,13:05,22654.75,22654.75,22654.75,22654.75,80,53000
20230623,13:06,22654.75,22654.75,22654.75,22654.75,4120,53280
20230623,13:07,22654.75,22654.75,22654.75,22654.75,80,53280
20230623,13:08,22654.45,22654.45,22654.45,22654.45,160,53280
20230623,13:09,22654.45,22654.45,22654.45,22654.45,120,57600
20230623,13:10,22651.00,22651.00,22651.00,22651.00,80,57600
20230623,13:11,22651.00,22651.75,22651.00,22651.75,200,57600
20230623,13:12,22651.75,22651.75,22651.75,22651.75,80,57840
20230623,13:13,22651.75,22651.75,22651.75,22651.75,40,57840
20230623,13:14,22651.75,22651.75,22651.75,22651.75,80,57840
20230623,13:15,22657.95,22667.00,22657.95,22667.00,120,57800
20230623,13:16,22667.00,22667.00,22667.00,22667.00,80,57800
20230623,13:17,22667.00,22667.00,22667.00,22667.00,120,57800
20230623,13:18,22667.00,22667.00,22653.80,22653.80,160,58040
20230623,13:19,22653.80,22653.80,22653.80,22653.80,40,58040
20230623,13:20,22653.80,22653.80,22653.80,22653.80,40,58040
20230623,13:21,22653.80,22653.90,22653.80,22653.90,120,58280
20230623,13:22,22653.90,22653.90,22653.90,22653.90,120,58280
20230623,13:23,22653.90,22653.90,22653.90,22653.90,40,58280
20230623,13:24,22653.90,22653.90,22653.90,22653.90,120,58600
20230623,13:25,22653.90,22653.90,22653.90,22653.90,40,58600
20230623,13:26,22653.90,22653.90,22653.90,22653.90,80,58600
20230623,13:27,22653.90,22653.90,22653.90,22653.90,40,58800
20230623,13:28,22653.90,22653.90,22653.90,22653.90,80,58800
20230623,13:29,22653.90,22653.90,22653.90,22653.90,120,58800
20230623,13:30,22653.90,22653.90,22653.90,22653.90,40,59040
20230623,13:31,22653.90,22653.90,22653.90,22653.90,80,59040
20230623,13:32,22653.90,22653.90,22653.00,22653.00,120,59040
20230623,13:33,22653.00,22653.00,22653.00,22653.00,160,59360
20230623,13:34,22653.00,22653.00,22653.00,22653.00,40,59360
20230623,13:35,22654.10,22654.10,22654.10,22654.10,240,59360
20230623,13:36,22655.55,22655.55,22655.55,22655.55,120,59680
20230623,13:37,22655.55,22655.55,22655.55,22655.55,40,59680
20230623,13:38,22655.55,22656.40,22655.55,22656.40,160,59680
20230623,13:39,22656.40,22656.40,22656.40,22656.40,40,59960
20230623,13:40,22656.45,22656.45,22656.45,22656.45,80,59960
20230623,13:41,22653.55,22653.55,22651.20,22651.20,120,59960
20230623,13:42,22654.25,22654.25,22654.25,22654.25,120,60200
20230623,13:43,22654.35,22654.35,22654.35,22654.35,160,60200
20230623,13:46,22668.05,22668.05,22668.05,22668.05,160,60360
20230623,13:47,22668.05,22668.05,22668.05,22668.05,40,60360
20230623,13:48,22668.05,22668.05,22666.95,22666.95,160,60360
20230623,13:49,22666.95,22666.95,22666.95,22666.95,80,60360
20230623,13:50,22665.00,22670.65,22665.00,22670.65,160,60360
20230623,13:52,22670.65,22670.65,22670.65,22670.65,40,60640
20230623,13:54,22670.65,22670.65,22670.65,22670.65,160,60680
20230623,13:58,22670.65,22670.65,22670.65,22670.65,40,60840
20230623,14:01,22670.65,22670.65,22670.65,22670.65,40,60880
20230623,14:02,22670.65,22670.65,22670.65,22670.65,80,60880
20230623,14:04,22675.00,22675.00,22675.00,22675.00,120,61000
20230623,14:05,22668.75,22668.75,22668.75,22668.75,40,61000
20230623,14:07,22668.75,22668.75,22668.75,22668.75,120,61080
20230623,14:08,22668.75,22668.75,22668.75,22668.75,80,61080
20230623,14:09,22674.70,22674.70,22674.70,22674.70,40,61280
20230623,14:10,22680.00,22684.05,22680.00,22684.05,120,61280
20230623,14:12,22684.05,22684.05,22675.75,22675.75,240,61320
20230623,14:13,22675.50,22675.50,22675.50,22675.50,80,61320
20230623,14:14,22675.50,22675.50,22675.50,22675.50,80,61320
20230623,14:15,22675.50,22675.50,22675.50,22675.50,80,61280
20230623,14:16,22673.80,22680.00,22673.80,22680.00,320,61280
20230623,14:18,22680.00,22680.00,22680.00,22680.00,40,61480
20230623,14:19,22672.80,22672.80,22672.80,22672.80,40,61480
20230623,14:20,22672.80,22672.80,22672.05,22672.05,120,61480
20230623,14:22,22665.20,22665.20,22665.20,22665.20,40,61640
20230623,14:24,22665.20,22665.20,22665.20,22665.20,80,61640
20230623,14:25,22665.20,22665.20,22665.20,22665.20,160,61640
20230623,14:28,22665.20,22665.20,22665.20,22665.20,40,61880
20230623,14:30,22665.20,22683.45,22665.20,22683.45,160,61960
20230623,14:31,22668.05,22682.65,22668.05,22675.95,120,61960
20230623,14:36,22684.85,22684.85,22673.25,22673.25,80,62160
20230623,14:37,22673.20,22673.20,22673.20,22673.20,40,62160
20230623,14:39,22673.20,22673.20,22673.20,22673.20,40,62200
20230623,14:40,22673.20,22673.20,22673.20,22673.20,160,62200
20230623,14:41,22685.00,22691.00,22685.00,22691.00,240,62200
20230623,14:42,22693.10,22693.10,22688.40,22688.40,80,62560
20230623,14:43,22688.40,22688.40,22688.40,22688.40,40,62560
20230623,14:45,22724.40,22724.40,22724.40,22724.40,80,62560
20230623,14:47,22723.00,22727.00,22723.00,22727.00,80,62600
20230623,14:48,22747.45,22747.45,22747.45,22747.45,120,62680
20230623,14:49,22727.75,22727.75,22727.75,22727.75,40,62680
20230623,14:50,22737.00,22737.00,22737.00,22737.00,40,62680
20230623,14:52,22750.00,22750.00,22750.00,22750.00,80,62840
20230623,14:54,22763.85,22765.35,22755.05,22755.05,120,62960
20230623,14:55,22770.70,22770.70,22770.70,22770.70,40,62960
20230623,14:56,22770.85,22770.85,22770.85,22770.85,40,62960
20230623,14:57,22771.55,22771.55,22771.55,22771.55,40,62960
20230623,14:59,22773.00,22773.00,22773.00,22773.00,40,62960
20230623,15:00,22796.45,22796.45,22755.00,22761.65,1320,62760
20230623,15:01,22751.25,22763.25,22751.25,22761.55,200,62760
20230623,15:02,22764.95,22764.95,22764.95,22764.95,40,62760
20230623,15:03,22751.20,22751.20,22749.50,22749.50,160,63480
20230623,15:04,22753.95,22753.95,22753.95,22753.95,40,63480
20230623,15:05,22722.00,22733.80,22722.00,22728.35,280,63480
20230623,15:06,22728.35,22736.35,22728.30,22728.30,160,63720
20230623,15:07,22729.00,22731.40,22729.00,22731.40,80,63720
20230623,15:08,22729.20,22729.40,22721.20,22729.40,160,63720
20230623,15:09,22735.00,22735.00,22725.45,22725.45,160,63320
20230623,15:10,22738.20,22739.05,22738.20,22739.05,160,63320
20230623,15:11,22753.85,22753.85,22742.70,22742.70,160,63320
20230623,15:12,22742.85,22742.85,22742.00,22742.00,80,63480
20230623,15:13,22747.60,22751.45,22744.95,22744.95,200,63480
20230623,15:14,22740.75,22740.75,22730.65,22737.20,240,63480
20230623,15:15,22743.00,22744.00,22743.00,22744.00,240,63760
20230623,15:16,22736.65,22737.55,22736.65,22737.55,760,63760
20230623,15:17,22718.55,22718.55,22696.85,22705.00,1640,63760
20230623,15:18,22714.20,22714.20,22695.20,22695.20,560,65200
20230623,15:19,22705.30,22729.65,22705.25,22729.65,520,65200
20230623,15:20,22718.95,22722.50,22704.40,22709.65,520,65200
20230623,15:21,22703.05,22713.75,22703.05,22713.75,200,66360
20230623,15:22,22718.95,22721.40,22718.95,22721.40,160,66360
20230623,15:23,22718.05,22728.35,22712.90,22728.35,400,66360
20230623,15:24,22726.35,22733.05,22715.15,22726.50,280,66800
20230623,15:25,22727.65,22741.25,22727.65,22739.00,560,66800
20230623,15:26,22740.40,22741.05,22736.05,22737.30,680,66800
20230623,15:27,22736.10,22736.10,22736.10,22736.10,40,67680
20230623,15:28,22739.40,22741.65,22739.40,22741.65,240,67680
20230623,15:29,22709.05,22709.60,22697.55,22697.55,560,67680
