20230623,09:15,4430.80,4430.80,4411.95,4416.55,1050,111600
20230623,09:16,4379.45,4399.20,4379.45,4399.20,900,111600
20230623,09:17,4398.55,4398.55,4395.00,4395.00,600,111600
20230623,09:18,4392.45,4392.45,4389.20,4391.30,600,111600
20230623,09:19,4385.00,4385.00,4385.00,4385.00,300,111600
20230623,09:20,4380.05,4388.50,4380.00,4380.00,1500,111600
20230623,09:22,4380.00,4384.80,4380.00,4384.80,300,111450
20230623,09:23,4380.05,4386.35,4367.65,4373.80,3000,112500
20230623,09:24,4369.40,4373.95,4357.75,4373.35,3150,112500
20230623,09:25,4373.30,4373.95,4361.20,4361.20,23250,112500
20230623,09:26,4369.35,4371.25,4363.15,4368.75,1050,135900
20230623,09:27,4364.65,4369.60,4364.65,4368.20,900,135900
20230623,09:28,4371.95,4374.00,4371.95,4374.00,600,135900
20230623,09:29,4377.95,4377.95,4370.80,4370.80,300,135900
20230623,09:30,4370.05,4382.35,4366.15,4366.15,1050,135900
20230623,09:31,4371.30,4380.85,4371.30,4380.85,750,135900
20230623,09:32,4383.35,4391.80,4383.35,4391.80,600,135750
20230623,09:33,4391.80,4391.80,4386.00,4386.00,300,135750
20230623,09:35,4388.00,4400.00,4388.00,4398.55,1800,135600
20230623,09:36,4390.00,4394.30,4388.40,4394.30,600,135600
20230623,09:37,4385.90,4400.20,4385.90,4390.00,5850,135600
20230623,09:38,4388.00,4390.95,4387.00,4390.95,750,135900
20230623,09:39,4392.85,4393.05,4388.10,4388.10,600,135900
20230623,09:40,4389.40,4400.00,4389.40,4398.95,750,135900
20230623,09:41,4395.50,4395.50,4391.65,4393.40,1500,135600
20230623,09:42,4400.65,4407.35,4397.40,4407.35,750,135600
20230623,09:43,4415.50,4415.50,4401.75,4406.00,900,135600
20230623,09:44,4408.00,4408.00,4406.00,4406.50,600,135300
20230623,09:45,4403.90,4415.30,4403.90,4412.50,900,135300
20230623,09:46,4415.95,4420.15,4411.70,4415.80,1500,135300
20230623,09:47,4415.35,4415.35,4411.10,4411.10,1350,136350
20230623,09:48,4408.85,4416.40,4408.85,4416.40,1350,136350
20230623,09:49,4420.00,4430.65,4420.00,4422.05,2250,136350
20230623,09:50,4429.05,4429.05,4424.15,4425.30,1350,138750
20230623,09:51,4425.65,4426.00,4418.05,4418.05,1350,138750
20230623,09:52,4427.70,4427.70,4417.55,4417.55,900,138750
20230623,09:53,4417.55,4420.10,4414.60,4419.75,600,140100
20230623,09:54,4419.35,4419.35,4409.40,4409.45,1050,140100
20230623,09:55,4409.45,4415.00,4409.45,4410.95,1650,140100
20230623,09:56,4409.80,4409.80,4409.80,4409.80,150,140700
20230623,09:57,4409.20,4415.00,4407.70,4415.00,1950,140700
20230623,09:58,4408.55,4415.00,4408.55,4414.95,900,140700
20230623,09:59,4415.00,4419.65,4408.05,4416.35,3000,141600
20230623,10:00,4416.65,4417.20,4410.10,4410.10,600,141600
20230623,10:01,4410.05,4418.85,4410.05,4414.75,1200,141600
20230623,10:02,4409.50,4409.50,4409.50,4409.50,150,142650
20230623,10:03,4409.70,4409.70,4409.70,4409.70,150,142650
20230623,10:04,4410.50,4410.50,4409.75,4409.75,300,142650
20230623,10:05,4410.40,4410.40,4404.05,4410.00,1800,142950
20230623,10:06,4410.60,4410.80,4405.70,4405.70,1500,142950
20230623,10:07,4404.05,4404.05,4383.25,4383.25,3150,142950
20230623,10:08,4389.95,4392.40,4385.45,4392.40,600,142950
20230623,10:09,4393.95,4393.95,4388.30,4390.00,1350,145350
20230623,10:10,4387.60,4392.05,4374.85,4374.85,4500,145350
20230623,10:11,4388.80,4388.80,4372.65,4374.50,4200,151050
20230623,10:12,4372.05,4374.00,4367.70,4367.70,1050,151050
20230623,10:13,4364.80,4370.20,4364.80,4370.20,300,151050
20230623,10:14,4366.50,4370.70,4366.50,4370.70,600,151050
20230623,10:15,4370.75,4370.75,4366.70,4366.70,1350,151800
20230623,10:16,4369.15,4369.15,4369.15,4369.15,150,151800
20230623,10:17,4378.05,4384.40,4378.05,4384.40,300,151800
20230623,10:18,4379.95,4382.65,4379.95,4379.95,2100,152250
20230623,10:19,4386.25,4386.25,4386.25,4386.25,300,152250
20230623,10:20,4392.00,4397.25,4392.00,4397.25,450,153600
20230623,10:21,4404.35,4404.35,4404.35,4404.35,300,153600
