20230623,09:19,410.55,410.55,408.15,408.15,3400,96900
20230623,09:21,409.50,409.50,409.50,409.50,1700,96900
20230623,09:28,410.20,410.20,410.20,410.20,1700,96900
20230623,09:41,407.70,407.70,407.70,407.70,1700,96900
20230623,09:49,411.80,411.80,411.80,411.80,1700,98600
20230623,09:50,411.95,411.95,411.95,411.95,1700,98600
20230623,09:51,412.00,412.00,412.00,412.00,1700,98600
20230623,09:55,414.50,414.50,414.50,414.50,1700,98600
20230623,09:57,414.15,415.00,414.15,415.00,3400,98600
20230623,10:10,415.00,415.00,415.00,415.00,1700,98600
20230623,10:28,414.85,414.85,414.85,414.85,6800,100300
20230623,10:29,414.95,414.95,414.95,414.95,1700,100300
20230623,11:02,414.35,414.35,414.35,414.35,1700,108800
20230623,11:03,414.05,414.05,414.05,414.05,1700,108800
20230623,11:05,412.75,412.75,412.75,412.75,3400,108800
20230623,11:09,414.30,414.30,414.30,414.30,3400,110500
20230623,11:10,414.00,414.00,414.00,414.00,1700,110500
20230623,11:12,413.55,413.55,413.55,413.55,1700,108800
20230623,11:31,413.10,413.10,413.10,413.10,1700,108800
20230623,11:48,411.65,411.65,411.65,411.65,3400,107100
20230623,11:52,412.00,412.00,412.00,412.00,1700,107100
20230623,11:55,411.65,411.65,411.65,411.65,1700,107100
20230623,12:04,412.60,412.60,412.60,412.60,1700,107100
20230623,12:26,413.70,413.70,413.70,413.70,1700,105400
20230623,12:34,414.00,414.00,414.00,414.00,1700,105400
20230623,13:02,412.00,412.00,412.00,412.00,1700,107100
20230623,13:13,411.10,411.10,411.10,411.10,3400,107100
20230623,13:14,411.45,411.45,411.45,411.45,3400,107100
20230623,13:15,411.70,411.70,411.70,411.70,10200,113900
20230623,13:16,411.20,411.20,411.20,411.20,1700,113900
20230623,13:17,410.70,410.70,410.70,410.70,3400,113900
20230623,13:19,411.35,411.35,411.35,411.35,3400,119000
20230623,14:25,410.30,410.30,410.30,410.30,1700,122400
20230623,15:27,411.75,411.75,411.75,411.75,3400,122400
