20230623,09:15,218.45,218.85,217.90,217.90,46400,12127800
20230623,09:16,217.70,217.70,217.25,217.30,37700,12127800
20230623,09:17,217.00,217.40,217.00,217.10,46400,12142300
20230623,09:18,217.05,217.05,216.35,216.55,37700,12142300
20230623,09:19,215.30,215.55,214.70,215.40,194300,12142300
20230623,09:20,215.30,215.65,215.00,215.65,63800,12119100
20230623,09:21,215.85,216.15,215.85,216.05,37700,12119100
20230623,09:22,216.15,216.15,215.90,215.90,26100,12119100
20230623,09:23,216.00,216.30,215.65,215.75,26100,12104600
20230623,09:24,215.70,215.75,215.00,215.00,52200,12104600
20230623,09:25,215.05,215.85,214.65,215.70,55100,12104600
20230623,09:26,215.70,215.70,215.70,215.70,2900,12104600
20230623,09:27,215.50,216.30,215.50,216.30,20300,12098800
20230623,09:28,216.40,216.60,216.15,216.50,84100,12098800
20230623,09:29,216.25,216.60,216.05,216.15,29000,12101700
20230623,09:30,216.35,216.35,214.95,215.00,162400,12101700
20230623,09:31,215.55,215.55,215.30,215.40,17400,12101700
20230623,09:32,215.50,215.55,215.40,215.40,20300,12072700
20230623,09:33,215.25,215.25,215.00,215.10,31900,12072700
20230623,09:34,215.10,215.10,215.00,215.00,8700,12072700
20230623,09:35,215.05,215.70,215.05,215.40,31900,12078500
20230623,09:36,215.65,215.65,215.30,215.35,20300,12078500
20230623,09:37,215.05,215.05,215.00,215.00,14500,12078500
20230623,09:38,214.95,214.95,214.70,214.75,14500,12078500
20230623,09:39,214.70,214.70,214.50,214.60,26100,12078500
20230623,09:40,214.50,214.50,214.00,214.00,37700,12078500
20230623,09:41,213.75,214.00,213.55,213.65,72500,12058200
20230623,09:42,213.50,213.80,213.20,213.20,34800,12058200
20230623,09:43,213.10,213.45,212.80,213.45,95700,12058200
20230623,09:44,213.55,213.70,213.55,213.70,23200,12037900
20230623,09:45,213.80,214.80,213.80,214.65,26100,12037900
20230623,09:46,214.75,214.75,213.95,214.05,78300,12037900
20230623,09:47,214.25,214.25,214.25,214.25,5800,12037900
20230623,09:48,214.40,214.50,214.40,214.50,14500,12037900
20230623,09:49,214.35,214.60,214.35,214.50,23200,12037900
20230623,09:50,214.60,214.60,214.25,214.30,23200,12046600
20230623,09:51,214.25,214.40,214.10,214.30,14500,12046600
20230623,09:52,214.40,214.55,214.10,214.10,29000,12046600
20230623,09:53,214.00,214.15,213.95,214.15,17400,12049500
20230623,09:54,214.00,214.00,213.85,213.85,5800,12049500
20230623,09:55,213.90,215.10,213.90,214.80,60900,12049500
20230623,09:56,214.80,214.80,214.00,214.00,26100,12035000
20230623,09:57,214.00,214.05,213.90,214.05,14500,12035000
20230623,09:58,214.20,214.60,214.20,214.60,11600,12035000
20230623,09:59,214.40,215.10,214.40,215.10,37700,12046600
20230623,10:00,215.00,215.00,214.65,214.65,52200,12046600
20230623,10:01,214.80,214.80,214.60,214.60,34800,12046600
20230623,10:02,214.40,214.65,214.20,214.25,46400,12046600
20230623,10:03,214.20,214.50,214.20,214.30,17400,12087200
20230623,10:04,214.40,214.60,214.40,214.45,17400,12087200
20230623,10:05,214.55,214.55,214.25,214.25,8700,12087200
20230623,10:06,214.35,214.35,214.30,214.30,11600,12116200
20230623,10:07,213.85,213.90,213.80,213.90,14500,12116200
20230623,10:08,213.90,213.90,213.80,213.80,14500,12101700
20230623,10:09,213.80,213.85,213.40,213.40,43500,12101700
20230623,10:10,213.45,213.75,213.35,213.40,34800,12101700
20230623,10:11,213.40,213.40,213.25,213.25,23200,12130700
20230623,10:12,213.30,213.30,212.95,212.95,26100,12130700
20230623,10:13,212.95,213.15,212.95,213.05,14500,12130700
20230623,10:14,213.15,213.15,212.85,213.00,34800,12119100
