20230623,10:29,1099.75,1099.90,1099.75,1099.90,6600,10466400
20230623,10:30,1099.90,1101.95,1099.90,1101.95,44400,10466400
20230623,10:31,1102.35,1102.65,1101.55,1102.10,19800,10466400
20230623,10:32,1102.00,1102.00,1101.40,1101.65,7800,10477800
20230623,10:33,1101.40,1101.40,1100.70,1100.90,4800,10477800
20230623,10:34,1100.65,1100.65,1100.65,1100.65,4800,10477800
20230623,10:35,1100.80,1100.80,1100.45,1100.45,1200,10477800
20230623,10:36,1100.45,1100.45,1099.95,1099.95,3600,10480200
20230623,10:37,1100.00,1100.00,1099.65,1099.65,4800,10480200
20230623,10:38,1099.65,1100.70,1099.65,1100.70,1200,10480200
20230623,10:39,1100.70,1100.70,1100.70,1100.70,4200,10386000
20230623,10:40,1100.25,1100.25,1099.80,1099.80,4200,10386000
20230623,10:41,1099.80,1099.80,1099.80,1099.80,1200,10390800
20230623,10:42,1099.80,1099.80,1099.80,1099.80,1800,10390800
20230623,10:43,1100.20,1100.55,1100.20,1100.55,4800,10390800
20230623,10:44,1100.85,1100.85,1100.00,1100.00,21000,10410000
20230623,10:45,1100.00,1100.00,1098.60,1099.00,18000,10410000
20230623,10:46,1098.65,1100.95,1098.25,1100.90,12600,10410000
20230623,10:47,1100.95,1102.00,1100.95,1102.00,12000,10420800
20230623,10:48,1102.00,1102.75,1102.00,1102.05,14400,10420800
20230623,10:49,1102.00,1103.20,1101.30,1102.90,49200,10420800
20230623,10:50,1103.00,1103.80,1103.00,1103.70,13200,10441200
20230623,10:51,1103.90,1105.10,1103.90,1105.10,31800,10441200
20230623,10:52,1105.40,1105.70,1105.00,1105.25,18000,10441200
20230623,10:53,1105.00,1106.95,1105.00,1106.00,19200,10437000
20230623,10:54,1105.90,1108.60,1105.90,1108.30,31200,10437000
20230623,10:55,1108.50,1108.60,1106.70,1106.85,18000,10437000
20230623,10:56,1106.10,1106.90,1106.10,1106.80,15000,10437600
20230623,10:57,1106.80,1106.85,1106.55,1106.55,6000,10437600
20230623,10:58,1106.75,1107.35,1106.75,1107.35,10200,10437600
20230623,10:59,1107.35,1107.80,1107.10,1107.10,2400,10437600
20230623,11:00,1107.10,1107.10,1106.45,1106.45,2400,10440600
20230623,11:01,1107.85,1108.15,1107.65,1107.65,36000,10440600
20230623,11:02,1107.65,1108.15,1107.55,1107.55,5400,10440600
20230623,11:03,1107.90,1108.00,1107.90,1108.00,6600,10451400
20230623,11:04,1108.00,1108.00,1107.70,1107.70,16200,10451400
20230623,11:05,1107.90,1108.70,1107.70,1108.35,30600,10456200
20230623,11:06,1108.35,1108.70,1108.35,1108.50,4200,10456200
20230623,11:07,1108.50,1108.95,1108.50,1108.95,2400,10456200
20230623,11:08,1108.95,1108.95,1108.95,1108.95,1200,10456200
20230623,11:09,1107.90,1108.00,1107.90,1108.00,31200,10416000
20230623,11:10,1109.35,1109.35,1109.35,1109.35,40800,10416000
20230623,11:11,1109.65,1109.65,1109.65,1109.65,8400,10416000
20230623,11:12,1109.90,1110.50,1109.90,1110.00,28200,10426200
20230623,11:13,1110.00,1110.00,1109.65,1109.75,6600,10426200
20230623,11:14,1109.45,1109.45,1109.05,1109.05,7200,10426200
20230623,11:15,1109.40,1109.40,1109.25,1109.25,2400,10441200
20230623,11:16,1109.30,1109.30,1109.15,1109.15,4200,10441200
20230623,11:17,1109.15,1109.15,1108.75,1108.75,3600,10444200
20230623,11:18,1108.50,1108.55,1108.15,1108.55,16800,10444200
20230623,11:19,1108.55,1108.65,1108.55,1108.65,3000,10444200
20230623,11:20,1108.65,1108.65,1108.65,1108.65,1800,10444200
20230623,11:21,1108.60,1109.35,1108.60,1109.25,10800,10453800
20230623,11:22,1109.25,1109.45,1109.25,1109.45,7200,10453800
20230623,11:23,1109.45,1109.45,1109.15,1109.15,10800,10462200
20230623,11:24,1109.15,1109.15,1109.15,1109.15,1800,10462200
20230623,11:25,1109.15,1109.15,1109.15,1109.15,3000,10462200
20230623,11:26,1108.85,1108.85,1108.15,1108.15,13800,10462200
20230623,11:27,1108.15,1108.15,1107.95,1107.95,2400,10468200
20230623,11:28,1108.00,1108.15,1107.85,1107.85,7800,10468200
20230623,11:29,1108.20,1108.35,1108.00,1108.35,4800,10470000
20230623,11:30,1108.35,1108.35,1108.35,1108.35,600,10470000
20230623,11:31,1108.35,1108.55,1108.30,1108.55,6000,10470000
20230623,11:32,1108.60,1108.60,1108.60,1108.60,1800,10470000
20230623,11:33,1108.15,1108.15,1107.60,1107.90,16800,10468200
20230623,11:34,1107.90,1108.75,1107.90,1108.75,2400,10468200
20230623,11:35,1108.90,1108.95,1108.90,1108.95,1800,10472400
20230623,11:36,1108.20,1108.20,1108.00,1108.00,7200,10472400
20230623,11:37,1108.00,1108.40,1108.00,1108.40,3000,10472400
20230623,11:38,1108.50,1108.65,1108.50,1108.65,1800,10472400
20230623,11:39,1108.65,1108.90,1108.65,1108.90,2400,10477200
20230623,11:40,1108.80,1108.80,1108.80,1108.80,8400,10477200
20230623,11:41,1108.80,1108.80,1108.65,1108.65,3000,10480800
20230623,11:42,1108.65,1108.65,1108.65,1108.65,1200,10480800
20230623,11:43,1108.20,1108.50,1108.20,1108.50,5400,10480800
20230623,11:44,1108.50,1108.50,1108.50,1108.50,2400,10480800
20230623,11:45,1108.50,1108.50,1108.50,1108.50,1200,10483200
20230623,11:46,1108.50,1108.50,1108.00,1108.00,4200,10483200
20230623,11:47,1108.20,1108.30,1108.20,1108.30,5400,10488000
20230623,11:48,1108.30,1108.30,1108.10,1108.10,4200,10488000
20230623,11:49,1108.05,1108.05,1107.80,1107.85,13200,10488000
20230623,11:50,1108.45,1108.45,1108.45,1108.45,3000,10488000
20230623,11:51,1108.30,1108.40,1108.30,1108.40,4200,10498200
20230623,11:52,1108.50,1108.50,1108.40,1108.40,4200,10498200
20230623,11:54,1107.90,1109.00,1107.90,1109.00,16800,10503600
20230623,11:55,1108.80,1109.45,1108.80,1109.10,12600,10503600
20230623,11:56,1109.10,1109.10,1108.35,1108.35,2400,10503600
20230623,11:57,1108.35,1108.40,1108.35,1108.40,5400,10516800
20230623,11:58,1108.15,1108.15,1108.15,1108.15,2400,10516800
20230623,11:59,1108.15,1108.15,1108.00,1108.05,4200,10507800
20230623,12:00,1108.05,1108.45,1108.05,1108.45,7800,10507800
20230623,12:01,1108.55,1108.55,1108.20,1108.20,3000,10507800
20230623,12:02,1108.85,1109.50,1108.85,1109.50,5400,10507800
20230623,12:03,1111.00,1112.05,1111.00,1112.00,55200,10519800
20230623,12:04,1112.40,1112.40,1112.40,1112.40,2400,10519800
20230623,12:05,1112.85,1113.00,1112.60,1112.60,16800,10543200
20230623,12:06,1112.80,1114.30,1112.50,1114.30,12000,10543200
20230623,12:07,1114.20,1115.35,1114.20,1114.55,19800,10543200
20230623,12:08,1114.60,1115.70,1114.35,1115.10,50400,10543200
20230623,12:09,1115.40,1116.00,1114.45,1114.45,25200,10534200
20230623,12:10,1115.15,1115.15,1113.05,1113.05,9000,10534200
20230623,12:11,1113.05,1113.75,1113.00,1113.75,10800,10534200
20230623,12:12,1113.75,1113.75,1113.75,1113.75,3600,10518000
20230623,12:13,1113.10,1113.15,1112.70,1112.70,12600,10518000
20230623,12:14,1112.70,1112.70,1112.70,1112.70,1800,10518000
20230623,12:15,1112.70,1113.85,1112.70,1113.85,9000,10446600
20230623,12:16,1114.05,1114.05,1113.75,1113.75,5400,10446600
20230623,12:17,1113.75,1113.75,1113.60,1113.60,4200,10446600
20230623,12:18,1113.50,1113.50,1113.45,1113.45,3000,10452600
20230623,12:19,1113.95,1113.95,1113.05,1113.05,5400,10452600
20230623,12:20,1113.50,1114.05,1113.50,1113.65,15600,10461000
20230623,12:21,1113.75,1113.85,1113.70,1113.80,4200,10461000
20230623,12:22,1113.80,1114.00,1113.45,1113.70,18600,10461000
20230623,12:23,1113.70,1113.70,1113.50,1113.50,3000,10309200
20230623,12:24,1113.50,1115.45,1113.40,1115.05,18600,10309200
20230623,12:25,1115.05,1115.05,1114.50,1114.50,9000,10309200
20230623,12:26,1115.70,1115.70,1115.45,1115.45,3600,10309200
20230623,12:27,1115.45,1115.45,1115.40,1115.40,4800,10322400
20230623,12:28,1114.70,1114.70,1114.40,1114.40,3600,10322400
20230623,12:29,1114.00,1114.40,1114.00,1114.10,4200,10322400
20230623,12:30,1114.10,1114.10,1114.10,1114.10,1800,10321800
20230623,12:31,1114.15,1114.15,1114.15,1114.15,12000,10321800
20230623,12:32,1114.25,1114.25,1114.25,1114.25,1800,10321800
20230623,12:33,1114.55,1114.90,1114.55,1114.90,4200,10314000
20230623,12:34,1114.90,1115.40,1114.90,1115.40,3600,10314000
20230623,12:35,1115.20,1115.75,1115.20,1115.30,3600,10314000
20230623,12:36,1115.30,1116.40,1115.30,1115.90,7800,10318800
20230623,12:37,1115.80,1115.80,1115.35,1115.35,12600,10318800
20230623,12:38,1115.35,1115.35,1113.50,1113.65,55200,10315200
20230623,12:39,1113.65,1114.45,1113.65,1114.45,3000,10315200
20230623,12:40,1114.40,1114.40,1114.10,1114.10,3600,10315200
20230623,12:41,1113.70,1113.80,1113.70,1113.80,4800,10318200
20230623,12:42,1113.80,1113.80,1113.55,1113.55,3600,10318200
20230623,12:43,1113.55,1113.55,1113.00,1113.40,6000,10318200
20230623,12:44,1113.50,1113.50,1113.45,1113.45,4200,10318200
20230623,12:45,1113.40,1113.70,1113.25,1113.70,8400,10308000
20230623,12:46,1113.70,1113.70,1113.60,1113.60,3000,10308000
20230623,12:47,1113.60,1113.60,1113.60,1113.60,2400,10308000
20230623,12:48,1113.95,1113.95,1113.60,1113.60,9000,10315200
20230623,12:49,1113.50,1113.50,1113.30,1113.30,4800,10315200
20230623,12:50,1113.35,1113.35,1113.35,1113.35,7800,10329000
20230623,12:51,1113.50,1113.50,1113.40,1113.40,5400,10329000
20230623,12:52,1113.40,1113.70,1113.40,1113.70,3000,10329000
20230623,12:53,1113.75,1113.75,1113.75,1113.75,1800,10329000
20230623,12:54,1113.75,1113.75,1113.50,1113.50,2400,10335600
20230623,12:55,1113.50,1113.90,1113.50,1113.60,5400,10335600
20230623,12:56,1113.35,1113.40,1113.35,1113.40,1800,10335600
20230623,12:57,1113.05,1113.10,1113.05,1113.05,7200,10341600
20230623,12:58,1113.60,1113.60,1113.60,1113.60,1200,10341600
20230623,12:59,1113.60,1113.90,1113.60,1113.90,2400,10341600
20230623,13:00,1113.90,1113.90,1113.35,1113.35,2400,10347000
20230623,13:01,1113.20,1113.70,1113.20,1113.70,3600,10347000
20230623,13:02,1113.20,1113.70,1113.20,1113.70,4800,10347000
20230623,13:03,1113.10,1113.10,1113.05,1113.05,13200,10290000
20230623,13:04,1113.00,1113.30,1113.00,1113.30,16200,10290000
20230623,13:05,1113.10,1113.20,1112.90,1112.90,16200,10290000
20230623,13:06,1113.15,1113.20,1113.15,1113.20,3600,10294800
20230623,13:07,1113.30,1113.30,1113.10,1113.30,3000,10294800
20230623,13:08,1113.45,1113.45,1113.05,1113.05,4800,10294800
20230623,13:09,1113.05,1113.45,1113.05,1113.45,4200,10298400
20230623,13:10,1113.50,1113.95,1113.50,1113.95,14400,10298400
20230623,13:11,1113.60,1114.00,1113.60,1114.00,2400,10298400
20230623,13:12,1114.00,1114.20,1114.00,1114.20,4800,10303200
20230623,13:13,1114.65,1114.90,1114.65,1114.90,7200,10303200
20230623,13:14,1114.90,1114.95,1114.90,1114.95,3000,10303200
20230623,13:15,1114.40,1114.40,1114.40,1114.40,3600,10308600
20230623,13:16,1114.60,1114.70,1114.60,1114.70,3600,10308600
20230623,13:17,1114.70,1115.00,1114.70,1115.00,1200,10308600
20230623,13:18,1115.00,1115.25,1115.00,1115.25,4200,10307400
20230623,13:19,1115.25,1115.70,1115.25,1115.65,6000,10307400
20230623,13:20,1115.50,1115.50,1114.85,1114.85,6600,10307400
20230623,13:21,1114.70,1114.70,1114.70,1114.70,2400,10315800
20230623,13:22,1114.55,1114.95,1114.55,1114.90,4200,10315800
20230623,13:23,1115.15,1115.15,1114.10,1114.60,6000,10315800
20230623,13:24,1115.05,1115.35,1115.00,1115.35,4200,10321200
20230623,13:25,1115.35,1115.70,1115.00,1115.00,8400,10321200
20230623,13:26,1115.00,1115.00,1115.00,1115.00,1800,10321200
20230623,13:27,1113.40,1113.40,1113.40,1113.40,4200,10326000
20230623,13:28,1113.40,1114.10,1113.25,1113.50,11400,10326000
20230623,13:29,1113.50,1113.70,1113.20,1113.20,27600,10326000
20230623,13:30,1113.20,1113.45,1113.20,1113.45,1800,10331400
20230623,13:31,1113.65,1113.65,1113.05,1113.05,13200,10331400
20230623,13:32,1113.05,1113.30,1113.00,1113.00,25800,10331400
20230623,13:33,1112.95,1113.05,1112.95,1113.05,4200,10342800
20230623,13:34,1113.05,1113.25,1113.05,1113.25,3000,10342800
20230623,13:35,1113.00,1113.45,1113.00,1113.45,4200,10342800
20230623,13:36,1113.45,1113.60,1113.30,1113.40,4800,10343400
20230623,13:37,1113.40,1113.75,1113.40,1113.75,7200,10343400
20230623,13:38,1113.75,1113.75,1113.75,1113.75,3600,10343400
20230623,13:39,1113.55,1113.55,1113.05,1113.05,2400,10350000
20230623,13:40,1113.05,1113.35,1113.05,1113.35,7800,10350000
20230623,13:41,1113.35,1113.45,1113.00,1113.35,39000,10350000
20230623,13:42,1113.35,1113.40,1113.25,1113.35,4800,10358400
20230623,13:43,1113.35,1113.35,1111.35,1111.40,76800,10358400
20230623,13:44,1111.60,1112.00,1111.20,1111.20,22200,10358400
20230623,13:45,1111.20,1111.35,1109.35,1110.00,61800,10407600
20230623,13:46,1110.00,1110.30,1108.25,1110.30,55800,10407600
20230623,13:47,1110.00,1110.00,1109.35,1109.35,24600,10407600
20230623,13:48,1109.35,1109.65,1109.35,1109.60,2400,10458000
20230623,13:49,1109.60,1109.60,1108.90,1108.95,35400,10458000
20230623,13:50,1109.35,1109.55,1109.10,1109.30,39000,10458000
20230623,13:51,1109.30,1110.25,1109.30,1110.25,8400,10449600
20230623,13:52,1110.05,1110.05,1109.75,1109.75,4200,10449600
20230623,13:54,1109.75,1110.10,1109.75,1110.10,3000,10457400
20230623,13:55,1110.10,1110.10,1110.10,1110.10,1200,10457400
20230623,13:56,1109.65,1110.05,1109.65,1109.95,3600,10457400
20230623,13:57,1109.95,1109.95,1109.95,1109.95,3600,10447200
20230623,13:58,1109.40,1109.40,1109.30,1109.30,37800,10447200
20230623,13:59,1109.70,1109.80,1109.25,1109.80,28800,10447200
20230623,14:00,1109.80,1109.90,1109.80,1109.90,3000,10459200
20230623,14:01,1110.00,1110.55,1110.00,1110.55,13800,10459200
20230623,14:02,1110.75,1111.45,1110.60,1111.35,29400,10459200
20230623,14:03,1111.35,1111.35,1109.60,1109.60,33000,10472400
20230623,14:04,1108.60,1108.70,1107.00,1107.20,35400,10472400
20230623,14:05,1107.20,1108.50,1106.95,1108.50,9600,10472400
20230623,14:06,1108.50,1108.50,1108.25,1108.40,5400,10467000
20230623,14:07,1108.65,1108.65,1107.60,1107.60,7200,10467000
20230623,14:08,1107.60,1107.60,1107.05,1107.05,3000,10467000
20230623,14:09,1107.15,1107.70,1107.15,1107.70,5400,10464600
20230623,14:10,1107.70,1107.70,1107.70,1107.70,1800,10464600
20230623,14:11,1107.70,1108.55,1107.25,1108.55,15600,10464600
20230623,14:12,1108.20,1108.90,1107.55,1108.90,7200,10469400
20230623,14:13,1108.90,1109.55,1108.90,1109.45,3600,10469400
20230623,14:14,1109.45,1109.45,1108.10,1108.20,5400,10469400
20230623,14:15,1108.55,1108.75,1108.55,1108.75,3000,10462200
20230623,14:16,1109.10,1109.50,1109.10,1109.50,10200,10462200
20230623,14:17,1109.50,1109.70,1109.50,1109.70,2400,10462200
20230623,14:18,1109.70,1109.95,1108.95,1109.95,4200,10462800
20230623,14:19,1110.00,1110.00,1109.25,1109.25,4800,10462800
20230623,14:20,1109.25,1109.80,1109.25,1109.80,3000,10462800
20230623,14:21,1109.75,1109.90,1109.75,1109.90,5400,10462800
20230623,14:22,1109.85,1109.85,1109.60,1109.75,6600,10462800
20230623,14:23,1109.75,1111.10,1109.75,1111.10,6000,10462800
20230623,14:24,1111.10,1111.10,1110.55,1110.75,5400,10460400
20230623,14:25,1111.10,1111.75,1111.10,1111.75,3600,10460400
20230623,14:26,1111.75,1111.75,1110.85,1110.85,3600,10460400
20230623,14:27,1110.85,1111.45,1110.85,1111.45,3600,10461000
20230623,14:28,1111.45,1111.45,1110.95,1111.45,3600,10461000
20230623,14:29,1111.45,1111.95,1110.65,1111.95,9000,10461000
20230623,14:30,1111.65,1112.35,1111.65,1111.65,16200,10464000
20230623,14:31,1111.65,1112.65,1111.65,1112.15,8400,10464000
20230623,14:32,1111.85,1112.25,1111.70,1111.70,3600,10464000
20230623,14:33,1112.00,1113.00,1111.50,1111.50,6000,10398600
20230623,14:34,1111.65,1112.10,1111.55,1111.55,12600,10398600
20230623,14:35,1111.30,1111.65,1111.30,1111.65,9000,10398600
20230623,14:36,1111.65,1112.10,1111.55,1112.10,3600,10401000
20230623,14:37,1112.60,1112.60,1112.40,1112.40,5400,10401000
20230623,14:38,1112.00,1113.00,1112.00,1112.50,4200,10401000
20230623,14:39,1112.15,1112.40,1112.10,1112.10,4800,10404600
20230623,14:40,1112.10,1112.65,1112.10,1112.65,2400,10404600
20230623,14:41,1112.65,1113.00,1112.65,1113.00,3000,10404600
20230623,14:42,1113.00,1113.00,1112.00,1112.00,1800,10406400
20230623,14:43,1112.00,1112.10,1112.00,1112.10,2400,10406400
20230623,14:44,1112.10,1112.75,1112.10,1112.75,5400,10406400
20230623,14:45,1112.65,1112.70,1112.55,1112.70,5400,10408200
20230623,14:46,1112.70,1112.85,1112.00,1112.85,3000,10408200
20230623,14:47,1112.85,1112.85,1112.25,1112.25,2400,10408200
20230623,14:48,1112.25,1113.10,1112.25,1113.10,4800,10414800
20230623,14:49,1112.70,1112.70,1112.70,1112.70,3600,10414800
20230623,14:50,1112.70,1112.70,1112.70,1112.70,52200,10414800
20230623,14:51,1112.70,1112.70,1112.70,1112.70,8400,10421400
20230623,14:52,1112.70,1112.70,1112.70,1112.70,3000,10421400
20230623,14:53,1112.70,1112.70,1112.00,1112.00,3600,10421400
20230623,14:54,1112.00,1112.55,1112.00,1112.55,49200,10425000
20230623,14:55,1112.60,1112.60,1112.25,1112.25,6600,10425000
20230623,14:56,1112.40,1112.75,1112.40,1112.75,5400,10425000
20230623,14:57,1112.55,1113.35,1112.25,1113.35,13200,10470600
20230623,14:58,1113.15,1113.15,1113.15,1113.15,16800,10470600
20230623,14:59,1113.15,1113.15,1112.40,1112.60,16800,10470600
20230623,15:00,1112.60,1112.60,1109.30,1110.65,39600,10463400
20230623,15:01,1110.05,1112.55,1110.05,1112.55,39600,10463400
20230623,15:02,1112.55,1112.60,1112.10,1112.50,10200,10463400
20230623,15:03,1112.10,1112.60,1111.55,1112.35,7800,10491600
20230623,15:04,1112.35,1112.35,1111.50,1112.30,6600,10491600
20230623,15:05,1111.55,1112.95,1111.55,1112.95,34800,10491600
20230623,15:06,1112.95,1112.95,1111.80,1112.55,9000,10483800
20230623,15:07,1112.45,1112.90,1111.75,1112.90,13800,10483800
20230623,15:08,1112.35,1112.70,1112.10,1112.70,5400,10483800
20230623,15:09,1112.25,1112.25,1112.25,1112.25,3600,10380000
20230623,15:10,1112.80,1113.05,1112.60,1112.60,17400,10380000
20230623,15:11,1112.30,1113.00,1111.85,1113.00,17400,10380000
20230623,15:12,1112.80,1113.50,1112.80,1113.40,19200,10390800
20230623,15:13,1113.35,1113.40,1112.25,1113.40,17400,10390800
20230623,15:14,1113.20,1113.40,1112.95,1113.40,15600,10390800
20230623,15:15,1113.45,1113.45,1113.25,1113.45,37800,10397400
20230623,15:16,1112.75,1113.40,1112.25,1113.30,51000,10397400
20230623,15:17,1113.25,1113.45,1113.05,1113.40,28200,10397400
20230623,15:18,1113.35,1113.35,1112.70,1113.20,18000,10402200
20230623,15:19,1113.50,1113.95,1113.50,1113.95,22800,10402200
20230623,15:20,1113.85,1113.85,1113.75,1113.75,15000,10402200
20230623,15:21,1113.20,1113.90,1113.20,1113.40,21000,10412400
20230623,15:22,1113.40,1113.40,1112.30,1113.35,79800,10412400
20230623,15:23,1113.30,1113.40,1112.95,1113.25,34200,10412400
20230623,15:24,1113.20,1113.40,1112.50,1113.35,27000,10433400
20230623,15:25,1113.35,1113.75,1113.30,1113.75,18000,10433400
20230623,15:26,1113.60,1113.60,1112.95,1113.00,30000,10433400
20230623,15:27,1112.85,1113.05,1112.15,1112.15,26400,10449000
20230623,15:28,1112.40,1113.20,1111.05,1113.00,37200,10449000
20230623,15:29,1112.90,1112.95,1110.30,1111.55,22200,10449000
