20230623,09:15,1041.35,1041.40,1031.05,1033.75,25600,2071200
20230623,09:16,1035.15,1037.70,1035.15,1037.70,8800,2071200
20230623,09:17,1037.20,1037.70,1037.20,1037.55,5600,2080000
20230623,09:18,1038.20,1038.20,1038.20,1038.20,1600,2080000
20230623,09:19,1036.00,1036.00,1033.75,1034.10,10400,2080000
20230623,09:20,1034.10,1035.05,1033.30,1035.05,8800,2080000
20230623,09:21,1035.00,1035.00,1035.00,1035.00,800,2080000
20230623,09:22,1034.00,1034.00,1034.00,1034.00,9600,2080000
20230623,09:23,1033.90,1033.90,1033.10,1033.10,2400,2084800
20230623,09:24,1033.10,1033.10,1028.40,1030.00,24800,2084800
20230623,09:25,1030.25,1030.25,1028.75,1029.75,8800,2084800
20230623,09:26,1029.40,1030.00,1029.05,1029.05,11200,2101600
20230623,09:27,1029.00,1029.35,1029.00,1029.35,1600,2101600
20230623,09:28,1028.35,1028.85,1028.35,1028.85,1600,2101600
20230623,09:29,1028.10,1028.85,1027.50,1028.85,4000,2101600
20230623,09:30,1028.00,1028.00,1028.00,1028.00,1600,2101600
20230623,09:31,1026.80,1027.30,1026.55,1027.30,4000,2102400
20230623,09:32,1027.30,1027.30,1027.30,1027.30,1600,2102400
20230623,09:33,1027.30,1028.25,1027.30,1027.75,7200,2081600
20230623,09:34,1028.65,1028.65,1028.25,1028.25,4800,2081600
20230623,09:35,1028.45,1028.60,1028.00,1028.00,3200,2084800
20230623,09:36,1027.50,1027.50,1023.05,1024.05,20000,2084800
20230623,09:37,1024.65,1024.65,1022.50,1022.50,14400,2084800
20230623,09:38,1022.10,1022.10,1021.00,1021.00,12800,2073600
20230623,09:39,1020.45,1020.55,1020.30,1020.30,8800,2073600
20230623,09:40,1017.65,1021.00,1017.65,1021.00,9600,2073600
20230623,09:41,1021.00,1021.30,1021.00,1021.25,3200,2072800
20230623,09:42,1021.25,1021.25,1019.40,1020.00,12000,2072800
20230623,09:43,1019.45,1019.90,1018.25,1019.10,8800,2072800
20230623,09:44,1018.25,1018.25,1018.25,1018.25,2400,2076800
20230623,09:45,1019.85,1022.00,1019.85,1022.00,7200,2076800
20230623,09:46,1021.35,1021.50,1019.70,1020.55,20800,2076800
20230623,09:47,1021.00,1021.65,1021.00,1021.65,4800,2085600
20230623,09:48,1020.60,1020.60,1020.60,1020.60,800,2085600
20230623,09:49,1020.90,1021.00,1020.90,1021.00,4800,2085600
20230623,09:50,1021.45,1022.00,1021.45,1022.00,3200,2085600
20230623,09:51,1022.40,1022.40,1020.60,1020.60,10400,2089600
20230623,09:52,1021.25,1021.25,1020.95,1020.95,4000,2089600
20230623,09:53,1020.00,1020.00,1020.00,1020.00,7200,2078400
20230623,09:54,1021.55,1022.10,1021.55,1022.10,2400,2078400
20230623,09:55,1023.80,1024.45,1023.35,1023.50,6400,2078400
20230623,09:56,1022.85,1022.85,1022.20,1022.20,2400,2077600
20230623,09:57,1022.95,1022.95,1022.95,1022.95,1600,2077600
20230623,10:00,1022.20,1023.15,1022.20,1023.15,1600,2078400
20230623,10:01,1022.35,1022.35,1021.20,1021.20,4800,2078400
20230623,10:02,1021.20,1021.20,1021.10,1021.10,4000,2078400
20230623,10:03,1020.30,1020.70,1020.15,1020.15,12800,2075200
20230623,10:04,1020.60,1020.60,1020.60,1020.60,4000,2075200
20230623,10:05,1021.65,1021.65,1021.00,1021.00,2400,2083200
20230623,10:06,1020.00,1020.00,1019.00,1019.00,4800,2083200
20230623,10:07,1019.00,1019.00,1019.00,1019.00,1600,2083200
20230623,10:08,1020.75,1021.20,1020.75,1020.75,2400,2084000
20230623,10:09,1019.25,1019.25,1019.00,1019.00,2400,2084000
20230623,10:10,1019.00,1019.00,1016.75,1017.00,16000,2084000
20230623,10:11,1017.20,1017.20,1017.20,1017.20,800,2084000
20230623,10:12,1015.55,1016.55,1015.55,1016.55,13600,2084800
20230623,10:13,1016.45,1016.45,1015.95,1016.10,4800,2084800
20230623,10:14,1015.25,1016.00,1015.00,1015.60,13600,2092800
20230623,10:15,1016.10,1016.10,1015.85,1015.85,5600,2092800
20230623,10:16,1015.85,1015.85,1014.85,1015.65,8000,2092800
20230623,10:17,1016.70,1017.20,1016.25,1017.20,4800,2088800
20230623,10:18,1017.65,1018.00,1016.45,1016.45,4800,2088800
20230623,10:19,1017.25,1017.25,1017.25,1017.25,4000,2088800
20230623,10:20,1018.60,1018.70,1018.55,1018.55,6400,2089600
20230623,10:21,1017.85,1017.85,1017.00,1017.05,4800,2089600
20230623,10:22,1018.35,1018.35,1018.35,1018.35,800,2089600
20230623,10:23,1019.55,1019.55,1019.55,1019.55,800,2092800
20230623,10:24,1019.55,1019.55,1018.20,1018.85,13600,2092800
20230623,10:25,1020.70,1020.70,1020.70,1020.70,3200,2092800
20230623,10:26,1020.70,1020.70,1019.65,1019.65,3200,2095200
20230623,10:27,1019.05,1019.05,1015.55,1018.35,21600,2095200
20230623,10:28,1019.45,1019.45,1018.75,1018.75,1600,2095200
20230623,10:29,1018.95,1018.95,1018.95,1018.95,800,2095200
20230623,10:31,1019.55,1019.55,1019.55,1019.55,800,2089600
20230623,10:32,1020.15,1020.15,1020.15,1020.15,2400,2089600
20230623,10:33,1017.70,1017.70,1017.70,1017.70,6400,2081600
20230623,10:34,1017.70,1019.45,1017.70,1019.45,3200,2081600
20230623,10:35,1019.45,1019.45,1019.45,1019.45,800,2081600
