20230623,12:05,4299.50,4299.50,4299.50,4299.50,250,405000
20230623,12:06,4297.10,4304.30,4297.10,4304.30,2750,405750
20230623,12:07,4302.70,4302.70,4299.95,4299.95,2750,405750
20230623,12:08,4299.95,4299.95,4299.95,4299.95,500,406500
20230623,12:09,4299.95,4299.95,4295.30,4295.30,750,406500
20230623,12:10,4295.30,4295.35,4295.30,4295.35,750,406500
20230623,12:11,4295.35,4295.35,4295.35,4295.35,250,406500
20230623,12:12,4295.35,4295.35,4295.35,4295.35,500,408250
20230623,12:13,4294.15,4294.15,4294.15,4294.15,2500,408250
20230623,12:14,4294.15,4294.15,4291.75,4291.75,750,408250
20230623,12:15,4291.75,4291.75,4291.75,4291.75,750,409500
20230623,12:16,4291.75,4291.75,4291.75,4291.75,250,409500
20230623,12:17,4291.75,4291.75,4291.75,4291.75,750,410750
20230623,12:18,4291.75,4291.75,4291.75,4291.75,250,410750
20230623,12:19,4291.85,4293.50,4291.85,4293.50,500,410750
20230623,12:20,4293.50,4294.85,4293.50,4294.85,3000,410750
20230623,12:21,4294.85,4294.85,4294.85,4294.85,500,413000
20230623,12:22,4291.60,4291.60,4291.60,4291.60,500,413000
20230623,12:23,4292.70,4292.70,4291.05,4291.05,1250,413000
20230623,12:24,4291.05,4291.05,4291.05,4291.05,1000,414000
20230623,12:25,4295.30,4299.00,4295.30,4296.20,4500,414000
20230623,12:26,4296.20,4296.20,4296.20,4296.20,500,414000
20230623,12:27,4296.20,4296.20,4296.20,4296.20,1500,416750
20230623,12:28,4296.20,4296.20,4296.20,4296.20,250,416750
20230623,12:29,4296.20,4296.20,4296.20,4296.20,1250,416750
20230623,12:31,4296.20,4298.50,4296.20,4298.50,1000,418250
20230623,12:32,4298.50,4299.95,4298.50,4299.95,1750,418250
20230623,12:33,4299.95,4299.95,4299.95,4299.95,500,419750
20230623,12:34,4299.95,4299.95,4299.00,4299.00,1000,419750
20230623,12:35,4299.00,4299.00,4299.00,4299.00,500,419750
20230623,12:36,4299.00,4301.65,4299.00,4301.65,750,421000
20230623,12:37,4301.65,4301.65,4301.60,4301.60,2000,421000
20230623,12:38,4301.60,4301.60,4301.60,4301.60,500,421000
20230623,12:39,4300.85,4300.85,4300.85,4300.85,500,422250
20230623,12:40,4300.85,4300.85,4300.85,4300.85,750,422250
20230623,12:41,4300.85,4300.85,4300.85,4300.85,250,422250
20230623,12:42,4300.85,4300.85,4300.85,4300.85,750,423500
20230623,12:44,4300.85,4300.85,4300.85,4300.85,750,423500
20230623,12:45,4300.85,4300.85,4300.85,4300.85,250,425000
20230623,12:46,4300.85,4300.85,4300.85,4300.85,500,425000
20230623,12:47,4300.85,4300.85,4300.85,4300.85,1000,425000
20230623,12:49,4300.85,4300.85,4300.85,4300.85,250,426750
20230623,12:50,4300.85,4300.85,4298.75,4300.10,1250,426750
20230623,12:51,4300.10,4300.20,4300.10,4300.20,1250,427250
20230623,12:52,4300.20,4305.30,4300.00,4305.30,3000,427250
20230623,12:53,4305.30,4305.30,4305.30,4305.30,250,427250
20230623,12:54,4305.30,4305.30,4305.30,4305.30,500,430000
20230623,12:55,4302.50,4302.50,4302.50,4302.50,750,430000
20230623,12:56,4302.25,4302.25,4302.25,4302.25,1750,430000
20230623,12:57,4302.25,4302.25,4302.25,4302.25,750,431750
20230623,12:58,4302.25,4302.25,4302.25,4302.25,500,431750
20230623,12:59,4302.25,4302.25,4302.25,4302.25,250,431750
20230623,13:00,4302.25,4302.25,4302.25,4302.25,500,433250
20230623,13:01,4295.00,4295.00,4295.00,4295.00,1250,433250
20230623,13:02,4295.00,4295.00,4295.00,4295.00,750,433250
20230623,13:03,4291.85,4291.85,4291.85,4291.85,1750,434500
20230623,13:04,4291.85,4291.85,4291.85,4291.85,500,434500
20230623,13:06,4290.00,4290.00,4290.00,4290.00,1500,437500
20230623,13:07,4290.00,4290.00,4290.00,4290.00,250,437500
20230623,13:08,4290.00,4290.00,4290.00,4290.00,750,437500
20230623,13:09,4289.40,4289.40,4286.55,4288.65,2250,439250
20230623,13:10,4288.65,4288.65,4288.65,4288.65,500,439250
20230623,13:11,4288.65,4288.65,4288.65,4288.65,500,439250
20230623,13:12,4288.65,4288.65,4288.65,4288.65,750,440750
20230623,13:13,4288.65,4288.65,4288.65,4288.65,500,440750
20230623,13:14,4288.65,4288.65,4288.65,4288.65,1000,440750
20230623,13:15,4288.65,4288.65,4288.65,4288.65,500,443000
20230623,13:16,4287.75,4287.75,4287.75,4287.75,750,443000
20230623,13:17,4291.00,4291.00,4291.00,4291.00,500,443000
20230623,13:18,4291.00,4291.00,4291.00,4291.00,1000,444750
20230623,13:19,4291.00,4291.00,4291.00,4291.00,500,444750
20230623,13:20,4291.00,4291.00,4287.75,4287.75,1000,444750
20230623,13:22,4287.75,4287.75,4287.75,4287.75,750,446250
20230623,13:23,4287.75,4287.75,4287.75,4287.75,750,446250
20230623,13:24,4287.75,4287.75,4287.75,4287.75,500,447750
20230623,13:25,4287.50,4287.50,4287.50,4287.50,250,447750
20230623,13:26,4286.80,4286.80,4286.50,4286.50,2000,447750
20230623,13:27,4285.05,4285.10,4285.05,4285.10,1000,449500
20230623,13:28,4285.10,4285.10,4285.10,4285.10,500,449500
20230623,13:29,4285.10,4285.10,4285.10,4285.10,250,449500
20230623,13:30,4285.10,4285.10,4285.10,4285.10,750,450750
20230623,13:31,4285.10,4285.10,4285.10,4285.10,250,450750
20230623,13:32,4285.10,4285.10,4285.10,4285.10,1000,450750
20230623,13:33,4285.10,4285.10,4285.10,4285.10,500,452500
20230623,13:34,4285.10,4285.10,4285.10,4285.10,250,452500
20230623,13:35,4285.10,4285.10,4285.10,4285.10,1250,452500
20230623,13:36,4285.10,4285.10,4285.10,4285.10,500,453750
20230623,13:37,4285.10,4285.10,4285.10,4285.10,500,453750
20230623,13:38,4285.10,4285.10,4285.10,4285.10,500,453750
20230623,13:39,4285.10,4285.10,4285.10,4285.10,250,455000
20230623,13:40,4285.10,4285.10,4285.10,4285.10,500,455000
20230623,13:42,4285.10,4285.10,4283.70,4283.70,1750,456250
20230623,13:43,4283.70,4283.70,4282.00,4282.00,500,456250
20230623,13:44,4282.00,4282.00,4275.15,4275.50,1750,456250
20230623,13:45,4277.35,4277.35,4276.30,4276.30,750,458250
20230623,13:46,4276.30,4276.30,4276.30,4276.30,750,458250
20230623,13:47,4276.30,4280.00,4276.30,4280.00,750,458250
20230623,13:48,4280.00,4280.00,4280.00,4280.00,750,459500
20230623,13:49,4283.00,4283.00,4283.00,4283.00,500,459500
20230623,13:50,4283.00,4283.00,4283.00,4283.00,500,459500
20230623,13:51,4283.00,4283.00,4283.00,4283.00,500,461500
20230623,13:52,4283.00,4283.00,4282.00,4282.00,1250,461500
20230623,13:53,4282.00,4282.00,4280.40,4280.40,1250,461500
20230623,13:54,4280.40,4280.40,4280.40,4280.40,750,463500
20230623,13:55,4280.40,4280.40,4280.40,4280.40,750,463500
20230623,13:56,4278.90,4278.90,4278.90,4278.90,1500,463500
20230623,13:57,4278.90,4278.90,4278.90,4278.90,750,466250
20230623,13:58,4278.90,4278.90,4278.90,4278.90,500,466250
20230623,13:59,4278.90,4280.80,4278.90,4280.80,750,466250
20230623,14:00,4280.80,4280.80,4280.80,4280.80,1000,468500
20230623,14:01,4280.80,4280.80,4280.80,4280.80,500,468500
20230623,14:02,4280.80,4280.80,4280.80,4280.80,1250,468500
20230623,14:03,4282.15,4282.15,4282.15,4282.15,750,470250
20230623,14:04,4282.15,4282.15,4282.00,4282.00,1000,470250
20230623,14:05,4282.00,4282.00,4282.00,4282.00,750,470250
20230623,14:06,4282.00,4282.00,4276.00,4276.00,1250,471750
20230623,14:07,4281.45,4281.45,4281.45,4281.45,1250,471750
20230623,14:08,4281.45,4281.45,4281.45,4281.45,750,471750
20230623,14:09,4281.45,4281.45,4279.40,4279.40,1500,473500
20230623,14:10,4279.40,4279.40,4279.40,4279.40,250,473500
20230623,14:11,4279.40,4279.40,4279.40,4279.40,1500,473500
20230623,14:12,4279.40,4279.40,4279.40,4279.40,500,475000
20230623,14:13,4279.40,4279.40,4279.20,4279.20,750,475000
20230623,14:14,4279.20,4279.20,4279.20,4279.20,750,475000
20230623,14:15,4279.20,4279.20,4278.70,4278.70,2250,476500
20230623,14:16,4278.70,4278.70,4278.70,4278.70,250,476500
20230623,14:17,4278.70,4278.70,4278.70,4278.70,500,476500
20230623,14:18,4278.70,4278.70,4278.55,4278.55,1250,478750
20230623,14:19,4278.55,4278.55,4278.55,4278.55,1000,478750
20230623,14:20,4278.55,4278.55,4278.55,4278.55,500,478750
20230623,14:21,4278.65,4278.65,4278.50,4278.50,1500,480250
20230623,14:22,4275.90,4275.90,4275.90,4275.90,1250,480250
20230623,14:23,4275.60,4277.85,4275.60,4277.85,8000,480250
20230623,14:24,4277.00,4277.00,4277.00,4277.00,1000,489750
20230623,14:25,4277.00,4278.65,4277.00,4278.65,750,489750
20230623,14:26,4278.65,4278.65,4278.65,4278.65,500,489750
20230623,14:27,4280.15,4280.15,4280.15,4280.15,1250,491750
20230623,14:28,4281.10,4281.10,4281.10,4281.10,1000,491750
20230623,14:29,4281.10,4281.10,4281.10,4281.10,750,491750
20230623,14:30,4281.10,4286.55,4281.10,4286.55,500,494000
20230623,14:31,4286.20,4286.30,4286.20,4286.30,750,494000
20230623,14:32,4286.25,4286.25,4286.25,4286.25,750,494000
20230623,14:33,4284.10,4284.10,4282.00,4282.00,1000,495250
20230623,14:34,4283.50,4283.50,4280.40,4280.40,1500,495250
20230623,14:35,4283.90,4283.90,4279.35,4279.35,750,495250
20230623,14:36,4279.30,4279.30,4278.10,4278.10,500,497000
20230623,14:37,4276.35,4276.35,4276.35,4276.35,500,497000
20230623,14:38,4276.35,4278.05,4276.35,4278.05,2250,497000
20230623,14:39,4275.65,4276.00,4275.65,4276.00,2250,500250
20230623,14:40,4275.00,4277.50,4275.00,4277.50,750,500250
20230623,14:41,4277.50,4277.50,4275.00,4275.00,1000,500250
20230623,14:42,4277.30,4277.30,4276.85,4276.85,1500,501750
20230623,14:43,4276.85,4280.90,4276.85,4280.90,1000,501750
20230623,14:44,4277.80,4280.85,4276.80,4276.80,1750,501750
20230623,14:45,4275.80,4275.80,4275.00,4275.00,750,504250
20230623,14:46,4275.00,4275.00,4275.00,4275.00,500,504250
20230623,14:47,4275.00,4275.35,4275.00,4275.35,1500,504250
20230623,14:48,4275.00,4275.00,4275.00,4275.00,250,505750
20230623,14:49,4275.30,4277.30,4275.30,4276.55,1500,505750
20230623,14:50,4276.55,4276.55,4276.55,4276.55,250,505750
20230623,14:51,4280.90,4280.90,4280.90,4280.90,500,506750
20230623,14:52,4280.95,4280.95,4280.95,4280.95,750,506750
20230623,14:53,4278.10,4280.55,4278.10,4280.55,1250,506750
20230623,14:54,4283.50,4283.50,4283.50,4283.50,250,508000
20230623,14:55,4284.70,4284.70,4280.60,4283.90,4000,508000
20230623,14:56,4280.65,4280.65,4280.00,4280.00,1000,508000
20230623,14:57,4281.00,4281.00,4281.00,4281.00,750,510000
20230623,14:58,4279.90,4279.90,4277.00,4277.00,1250,510000
20230623,14:59,4271.55,4275.00,4271.55,4275.00,10000,510000
20230623,15:00,4275.00,4277.65,4275.00,4275.10,3750,514500
20230623,15:01,4271.35,4273.95,4269.60,4269.90,3250,514500
20230623,15:02,4272.70,4272.70,4272.70,4272.70,500,514500
20230623,15:03,4270.15,4270.15,4270.15,4270.15,1750,514500
20230623,15:04,4272.05,4274.10,4270.55,4274.10,750,517000
20230623,15:05,4273.45,4273.45,4273.45,4273.45,750,517000
20230623,15:06,4273.70,4274.75,4273.70,4274.75,3500,520750
20230623,15:07,4275.00,4275.00,4273.65,4273.65,1250,520750
20230623,15:09,4272.30,4274.85,4272.30,4274.85,1750,522000
20230623,15:10,4275.00,4275.00,4275.00,4275.00,500,522000
20230623,15:11,4275.10,4275.10,4273.85,4273.85,1500,522000
20230623,15:12,4270.55,4270.55,4269.85,4269.85,1000,524750
20230623,15:13,4268.00,4268.00,4267.85,4267.85,750,524750
20230623,15:14,4274.35,4274.35,4270.70,4270.70,2250,524750
20230623,15:15,4271.10,4275.00,4270.75,4275.00,2000,525250
20230623,15:16,4273.25,4273.45,4270.40,4270.40,2250,525250
20230623,15:17,4270.40,4272.35,4270.40,4272.35,750,525250
20230623,15:18,4272.35,4272.35,4271.20,4271.20,1250,526500
20230623,15:19,4269.95,4272.65,4269.95,4270.90,3000,526500
20230623,15:21,4270.05,4273.15,4270.05,4273.15,1000,525000
20230623,15:22,4270.10,4292.40,4270.10,4280.60,10750,525000
20230623,15:23,4277.20,4279.70,4275.65,4275.90,2750,525000
20230623,15:24,4275.90,4276.40,4273.95,4275.00,3750,531000
20230623,15:25,4274.80,4277.40,4274.80,4275.00,2750,531000
20230623,15:26,4275.00,4275.00,4275.00,4275.00,250,531000
20230623,15:27,4277.40,4277.40,4277.40,4277.40,250,531000
20230623,15:28,4281.10,4281.10,4281.10,4281.10,250,533250
20230623,15:29,4278.75,4279.65,4278.75,4279.65,750,533250
