20230623,09:15,645.65,645.65,645.65,645.65,1000,800000
20230623,09:16,644.90,647.50,644.90,647.50,9000,800000
20230623,09:17,644.60,645.10,644.60,645.10,3000,806000
20230623,09:18,645.05,645.05,643.60,643.60,4000,806000
20230623,09:19,643.90,643.90,643.90,643.90,1000,806000
20230623,09:21,644.85,645.55,644.85,645.55,2000,803000
20230623,09:23,643.20,643.30,643.20,643.30,3000,804000
20230623,09:25,643.30,643.30,643.30,643.30,2000,804000
20230623,09:26,643.30,643.30,643.30,643.30,1000,804000
20230623,09:27,643.10,643.75,643.10,643.75,2000,804000
20230623,09:28,642.70,643.05,642.70,643.05,2000,804000
20230623,09:29,643.05,643.05,643.05,643.05,13000,804000
20230623,09:30,642.65,642.65,642.35,642.35,3000,801000
20230623,09:31,642.35,642.35,642.30,642.30,2000,801000
20230623,09:33,641.35,641.60,641.35,641.60,3000,804000
20230623,09:34,641.60,641.60,641.60,641.60,9000,804000
20230623,09:35,641.90,641.90,641.90,641.90,3000,804000
20230623,09:36,642.05,642.05,642.00,642.00,2000,813000
20230623,09:37,642.00,642.00,642.00,642.00,1000,813000
20230623,09:38,641.90,641.90,641.30,641.30,3000,817000
20230623,09:39,641.30,641.55,641.25,641.55,5000,817000
20230623,09:41,640.80,640.90,640.00,640.00,9000,822000
20230623,09:42,640.10,640.10,639.50,639.50,4000,822000
20230623,09:44,640.05,640.05,638.90,638.90,8000,822000
20230623,09:45,638.85,639.65,638.85,639.65,97000,829000
20230623,09:46,641.00,642.05,641.00,642.00,9000,829000
20230623,09:47,642.25,642.25,641.60,641.60,109000,834000
20230623,09:50,642.30,642.30,642.00,642.00,5000,936000
20230623,09:51,641.90,641.90,641.90,641.90,1000,936000
20230623,09:52,642.35,642.35,642.35,642.35,1000,936000
20230623,09:53,641.70,641.70,641.30,641.50,4000,908000
20230623,09:54,642.25,642.25,642.25,642.25,4000,908000
20230623,09:56,643.65,644.00,643.65,643.80,3000,908000
20230623,09:57,643.05,643.05,643.05,643.05,1000,908000
20230623,09:58,644.50,644.50,644.50,644.50,5000,908000
20230623,09:59,645.10,645.15,645.10,645.15,4000,908000
20230623,10:00,645.00,645.00,645.00,645.00,2000,912000
20230623,10:01,645.30,646.20,645.30,646.20,6000,912000
20230623,10:02,645.90,645.90,645.90,645.90,4000,912000
20230623,10:04,646.55,646.55,646.55,646.55,1000,911000
20230623,10:05,647.00,647.00,647.00,647.00,2000,911000
20230623,10:06,646.00,646.00,646.00,646.00,1000,914000
20230623,10:08,646.00,646.00,646.00,646.00,1000,911000
20230623,10:10,645.50,645.50,645.50,645.50,4000,911000
20230623,10:11,645.00,645.00,645.00,645.00,3000,911000
20230623,10:12,644.80,644.80,644.80,644.80,1000,910000
20230623,10:16,645.00,645.00,645.00,645.00,3000,909000
20230623,10:17,645.00,645.00,643.95,643.95,2000,912000
20230623,10:21,644.65,644.65,644.65,644.65,1000,911000
20230623,10:23,644.65,644.65,644.65,644.65,1000,911000
20230623,10:25,645.90,645.90,645.90,645.90,3000,912000
20230623,10:26,645.90,645.90,645.90,645.90,2000,915000
20230623,10:29,645.90,646.30,645.90,646.30,2000,915000
20230623,10:30,646.45,646.45,646.45,646.45,1000,915000
20230623,10:34,646.25,646.25,646.25,646.25,1000,917000
20230623,10:35,645.65,645.65,645.65,645.65,2000,918000
20230623,10:36,645.65,645.65,645.65,645.65,1000,918000
20230623,10:37,645.65,645.65,645.65,645.65,5000,918000
20230623,10:38,646.30,646.30,646.30,646.30,1000,918000
20230623,10:40,647.10,647.10,647.10,647.10,3000,913000
20230623,10:41,646.95,646.95,646.95,646.95,1000,913000
20230623,10:42,647.95,648.00,647.95,648.00,2000,914000
20230623,10:43,648.00,648.00,648.00,648.00,1000,914000
20230623,10:44,648.00,648.00,648.00,648.00,1000,914000
20230623,10:45,647.90,647.90,647.90,647.90,2000,914000
20230623,10:46,648.05,648.10,648.05,648.10,4000,914000
20230623,10:47,648.00,648.00,648.00,648.00,1000,914000
20230623,10:48,647.15,647.15,647.15,647.15,4000,917000
20230623,10:49,647.65,647.65,647.65,647.65,1000,917000
20230623,10:50,647.65,647.65,647.65,647.65,1000,917000
20230623,10:54,646.80,646.80,646.80,646.80,1000,919000
20230623,10:55,646.80,646.80,646.80,646.80,1000,919000
20230623,10:56,646.80,646.80,646.80,646.80,1000,919000
20230623,11:01,648.35,648.35,648.35,648.35,3000,920000
20230623,11:03,647.65,647.65,647.65,647.65,1000,920000
20230623,11:04,647.85,647.85,647.85,647.85,1000,920000
20230623,11:05,647.85,647.85,647.85,647.85,2000,920000
20230623,11:07,647.25,647.25,647.25,647.25,1000,920000
20230623,11:08,647.30,647.30,647.30,647.30,1000,920000
20230623,11:09,647.60,647.60,647.60,647.60,1000,917000
20230623,11:10,647.70,647.70,647.70,647.70,2000,917000
20230623,11:11,648.00,648.00,648.00,648.00,1000,917000
20230623,11:12,648.40,648.40,648.40,648.40,3000,920000
20230623,11:13,648.90,649.00,648.90,649.00,3000,920000
20230623,11:14,649.45,649.45,649.45,649.45,5000,920000
20230623,11:15,649.25,649.45,649.25,649.45,3000,925000
20230623,11:16,649.15,649.15,649.15,649.15,4000,925000
20230623,11:17,648.90,648.90,648.90,648.90,3000,925000
20230623,11:18,648.90,648.90,648.90,648.90,5000,925000
20230623,11:20,648.90,648.90,648.90,648.90,1000,925000
20230623,11:22,648.80,648.80,648.80,648.80,1000,926000
20230623,11:23,648.80,648.80,648.80,648.80,1000,926000
20230623,11:24,648.60,648.60,648.60,648.60,2000,928000
20230623,11:25,647.60,647.60,647.40,647.40,6000,928000
20230623,11:29,647.40,647.40,647.40,647.40,3000,927000
20230623,11:33,647.65,647.65,647.65,647.65,2000,928000
20230623,11:34,647.65,647.65,647.65,647.65,1000,928000
20230623,11:39,648.00,648.00,648.00,648.00,1000,929000
20230623,11:42,648.00,648.00,648.00,648.00,1000,928000
20230623,11:44,648.00,648.00,647.25,647.70,6000,924000
20230623,11:47,647.70,647.70,647.70,647.70,1000,924000
20230623,11:48,648.10,648.10,648.10,648.10,1000,926000
20230623,11:50,648.10,648.10,648.10,648.10,2000,926000
20230623,11:51,647.75,647.75,647.70,647.70,20000,928000
20230623,11:52,648.00,648.00,648.00,648.00,1000,928000
20230623,11:54,648.00,648.40,648.00,648.40,8000,943000
20230623,11:55,648.40,648.40,648.40,648.40,2000,943000
20230623,11:56,648.60,648.60,648.60,648.60,1000,943000
20230623,11:58,647.50,647.50,647.50,647.50,2000,954000
20230623,12:00,647.50,647.50,647.50,647.50,2000,955000
20230623,12:02,647.50,647.85,647.50,647.85,2000,955000
20230623,12:03,647.50,647.50,647.50,647.50,2000,958000
20230623,12:07,647.85,647.85,647.85,647.85,1000,956000
20230623,12:09,647.50,647.50,647.50,647.50,1000,957000
20230623,12:11,647.50,647.50,647.50,647.50,2000,957000
20230623,12:12,646.35,646.95,646.35,646.95,14000,958000
20230623,12:13,647.45,647.45,647.45,647.45,2000,958000
20230623,12:17,648.30,648.40,648.30,648.40,9000,961000
20230623,12:19,650.00,650.00,650.00,650.00,3000,961000
20230623,12:20,650.00,650.60,650.00,650.55,3000,960000
20230623,12:21,650.55,650.55,650.55,650.55,1000,960000
20230623,12:23,650.35,650.35,650.35,650.35,1000,960000
20230623,12:24,650.10,650.10,650.10,650.10,1000,960000
20230623,12:25,650.10,650.10,650.10,650.10,1000,960000
20230623,12:29,650.10,650.10,649.70,649.70,4000,961000
20230623,12:30,650.80,650.80,650.10,650.10,3000,962000
20230623,12:31,650.10,650.10,650.10,650.10,1000,962000
20230623,12:33,650.10,650.10,650.10,650.10,2000,961000
20230623,12:35,650.85,651.45,650.85,651.45,3000,961000
20230623,12:36,651.85,651.85,651.45,651.45,3000,963000
20230623,12:37,652.40,652.40,652.40,652.40,7000,963000
20230623,12:38,651.45,651.45,651.45,651.45,1000,963000
20230623,12:39,651.45,651.45,651.45,651.45,2000,966000
20230623,12:40,651.10,651.10,651.10,651.10,5000,966000
20230623,12:43,652.85,652.85,652.85,652.85,3000,966000
20230623,12:45,652.65,652.65,652.65,652.65,6000,964000
20230623,12:46,652.45,652.45,652.45,652.45,2000,964000
20230623,12:49,652.45,652.45,652.45,652.45,1000,966000
20230623,12:50,651.20,651.20,651.20,651.20,1000,966000
20230623,12:52,651.45,651.45,651.45,651.45,2000,967000
20230623,12:57,650.40,650.40,650.40,650.40,2000,967000
20230623,12:58,650.65,650.65,650.65,650.65,3000,967000
20230623,12:59,650.65,650.65,650.65,650.65,1000,967000
20230623,13:01,650.65,650.65,650.65,650.65,3000,969000
20230623,13:02,650.35,650.35,650.35,650.35,1000,969000
20230623,13:07,650.35,650.35,650.35,650.35,1000,971000
20230623,13:08,650.35,650.35,650.35,650.35,2000,971000
20230623,13:10,648.90,648.90,648.90,648.90,1000,974000
20230623,13:15,649.05,649.05,649.05,649.05,3000,974000
20230623,13:16,648.00,648.00,648.00,648.00,4000,971000
20230623,13:17,648.00,648.60,647.45,647.45,5000,971000
20230623,13:18,647.80,647.80,647.50,647.50,4000,970000
