20230623,09:17,4408.00,4408.00,4408.00,4408.00,200,17400
20230623,09:40,4350.00,4350.00,4350.00,4350.00,800,17600
20230623,09:42,4344.00,4344.00,4344.00,4344.00,200,17600
20230623,09:43,4344.00,4344.00,4344.00,4344.00,200,17600
20230623,10:26,4378.05,4378.05,4378.05,4378.05,200,17600
20230623,11:42,4356.00,4356.00,4356.00,4356.00,200,17800
20230623,11:45,4356.00,4356.00,4356.00,4356.00,200,17600
20230623,11:52,4351.55,4351.55,4351.55,4351.55,200,17400
20230623,13:11,4338.55,4338.55,4338.55,4338.55,200,17600
20230623,13:26,4301.00,4301.00,4301.00,4301.00,400,17400
20230623,14:18,4320.45,4320.45,4320.45,4320.45,200,17400
20230623,14:25,4320.45,4320.45,4320.45,4320.45,200,17400
20230623,14:59,4322.00,4322.00,4322.00,4322.00,200,17400
20230623,15:27,4334.45,4334.45,4334.45,4334.45,200,17400
