20230623,09:21,1162.00,1162.00,1162.00,1162.00,700,49700
20230623,09:22,1160.75,1160.75,1160.75,1160.75,7000,49700
20230623,09:23,1160.75,1160.75,1160.75,1160.75,700,52500
20230623,09:24,1161.75,1161.80,1161.75,1161.80,2100,52500
20230623,09:31,1161.55,1161.55,1161.55,1161.55,700,51100
20230623,09:34,1160.00,1160.00,1160.00,1160.00,700,50400
20230623,09:39,1160.60,1160.60,1160.60,1160.60,1400,49700
20230623,09:40,1160.60,1160.60,1160.60,1160.60,700,49700
20230623,09:58,1162.40,1162.40,1162.40,1162.40,700,50400
20230623,10:31,1164.35,1164.35,1164.35,1164.35,1400,50400
20230623,10:40,1166.10,1166.10,1166.10,1166.10,700,49700
20230623,10:47,1165.50,1165.50,1165.50,1165.50,700,49700
20230623,11:16,1166.25,1166.25,1166.25,1166.25,700,49700
20230623,11:18,1166.65,1166.65,1166.20,1166.20,1400,49700
20230623,11:24,1167.30,1167.30,1167.30,1167.30,1400,49700
20230623,11:29,1167.25,1167.25,1167.25,1167.25,700,49000
20230623,11:40,1167.75,1167.75,1167.75,1167.75,700,49000
20230623,11:51,1168.75,1168.75,1168.65,1168.65,1400,49000
20230623,12:29,1174.10,1174.10,1174.10,1174.10,700,49000
20230623,12:33,1174.05,1174.05,1174.05,1174.05,700,49000
20230623,12:40,1175.50,1175.50,1175.50,1175.50,700,49700
20230623,12:48,1175.50,1175.50,1175.50,1175.50,1400,49000
20230623,13:13,1174.00,1174.00,1174.00,1174.00,700,49000
20230623,14:21,1170.40,1170.40,1170.40,1170.40,700,49000
20230623,14:39,1172.00,1172.00,1172.00,1172.00,700,48300
20230623,15:08,1171.75,1171.75,1171.75,1171.75,700,48300
20230623,15:13,1171.20,1171.20,1171.20,1171.20,700,48300
20230623,15:17,1172.00,1172.00,1172.00,1172.00,700,48300
20230623,15:22,1169.40,1169.40,1169.40,1169.40,700,49000
20230623,15:25,1168.15,1168.15,1168.15,1168.15,2100,49700
20230623,15:28,1168.00,1168.00,1168.00,1168.00,1400,47600
