20230623,09:15,479.90,479.90,469.20,469.20,5000,841250
20230623,09:16,468.95,468.95,467.60,468.30,10000,841250
20230623,09:17,468.85,468.85,467.60,467.60,6250,850000
20230623,09:18,467.00,467.00,467.00,467.00,1250,850000
20230623,09:19,467.10,467.10,467.10,467.10,5000,850000
20230623,09:20,467.15,467.15,466.70,466.70,7500,857500
20230623,09:21,466.05,466.05,466.05,466.05,1250,857500
20230623,09:22,467.10,467.10,467.10,467.10,1250,857500
20230623,09:23,467.20,467.20,467.20,467.20,1250,857500
20230623,09:24,466.70,466.70,466.05,466.05,5000,860000
20230623,09:25,466.05,466.05,465.25,465.25,11250,860000
20230623,09:27,465.25,465.25,465.25,465.25,1250,858750
20230623,09:28,465.85,465.85,465.85,465.85,2500,858750
20230623,09:29,465.70,465.70,465.70,465.70,1250,858750
20230623,09:30,465.50,465.50,465.25,465.25,6250,863750
20230623,09:31,463.95,464.45,463.95,464.45,11250,863750
20230623,09:32,464.70,464.70,464.70,464.70,1250,863750
20230623,09:33,465.65,465.65,465.65,465.65,3750,868750
20230623,09:34,465.80,465.85,465.80,465.85,2500,868750
20230623,09:35,466.20,466.20,466.20,466.20,3750,875000
20230623,09:36,466.00,466.00,465.50,465.50,2500,875000
20230623,09:37,465.00,465.00,465.00,465.00,3750,875000
20230623,09:38,464.50,464.50,464.50,464.50,1250,875000
20230623,09:39,464.35,464.35,464.15,464.15,3750,880000
20230623,09:40,464.10,464.10,463.80,463.80,7500,880000
20230623,09:41,463.70,463.75,463.70,463.75,3750,880000
20230623,09:42,463.75,463.75,463.75,463.75,6250,883750
20230623,09:44,464.30,464.60,464.30,464.60,3750,887500
20230623,09:46,465.45,466.30,465.45,466.30,8750,887500
20230623,09:47,466.40,466.75,465.75,466.75,3750,891250
20230623,09:48,466.55,466.55,466.55,466.55,3750,891250
20230623,09:49,466.80,467.70,466.80,467.70,3750,891250
20230623,09:50,468.75,468.75,468.75,468.75,22500,891250
20230623,09:51,469.65,469.65,469.65,469.65,1250,901250
20230623,09:52,468.55,468.55,468.55,468.55,2500,901250
20230623,09:54,468.65,469.00,468.65,469.00,3750,901250
20230623,09:55,468.85,468.85,468.85,468.85,1250,901250
20230623,09:56,468.05,468.05,468.05,468.05,3750,906250
20230623,09:57,467.05,467.05,467.05,467.05,1250,906250
