20230623,09:15,1117.55,1117.75,1111.85,1111.85,63600,3238200
20230623,09:16,1112.15,1112.30,1108.00,1108.90,23400,3238200
20230623,09:17,1108.90,1110.60,1108.15,1110.20,16800,3273600
20230623,09:18,1111.10,1111.10,1108.15,1108.15,31200,3273600
20230623,09:19,1108.70,1108.70,1106.60,1106.60,19200,3273600
20230623,09:20,1106.60,1107.20,1104.35,1107.20,17400,3295800
20230623,09:21,1108.55,1108.55,1104.05,1104.45,10800,3295800
20230623,09:22,1105.05,1106.00,1104.50,1105.60,26400,3295800
20230623,09:23,1106.50,1107.70,1106.50,1107.70,6000,3302400
20230623,09:24,1108.50,1108.50,1105.20,1105.20,27600,3302400
20230623,09:25,1105.75,1105.75,1104.85,1104.90,12000,3302400
20230623,09:26,1105.25,1106.00,1105.25,1106.00,4800,3318000
20230623,09:27,1106.00,1106.00,1104.55,1105.75,26400,3318000
20230623,09:28,1105.70,1106.80,1105.15,1106.20,14400,3318000
20230623,09:29,1106.20,1107.00,1106.00,1107.00,27600,3343800
20230623,09:30,1107.00,1107.05,1106.20,1106.20,99000,3343800
20230623,09:31,1106.20,1106.20,1105.35,1105.35,4200,3343800
20230623,09:32,1107.65,1108.15,1106.30,1106.30,35400,3456000
20230623,09:33,1107.00,1107.00,1105.00,1105.15,29400,3456000
20230623,09:34,1105.00,1107.85,1105.00,1107.85,16800,3456000
20230623,09:35,1107.85,1109.00,1107.50,1107.90,16200,3501000
20230623,09:36,1107.80,1107.80,1105.25,1105.25,9600,3501000
20230623,09:37,1105.50,1106.20,1105.30,1106.20,22200,3501000
20230623,09:38,1105.60,1105.60,1104.25,1105.00,6600,3524400
20230623,09:39,1104.45,1105.35,1104.30,1104.30,7200,3524400
20230623,09:40,1104.20,1104.85,1103.15,1104.10,12000,3524400
20230623,09:41,1104.10,1105.30,1103.95,1105.30,7800,3535800
20230623,09:42,1105.60,1105.60,1104.00,1104.10,9600,3535800
20230623,09:43,1104.40,1105.15,1104.15,1105.15,24600,3535800
20230623,09:44,1106.35,1106.35,1105.00,1105.55,15600,3562200
20230623,09:45,1105.55,1107.35,1105.15,1107.35,17400,3562200
20230623,09:46,1107.25,1108.35,1107.15,1107.95,8400,3562200
20230623,09:47,1107.40,1109.15,1107.40,1109.15,4200,3583800
20230623,09:48,1109.80,1109.90,1109.25,1109.45,16200,3583800
20230623,09:49,1107.85,1108.60,1107.55,1107.55,7200,3583800
20230623,09:50,1107.55,1108.60,1107.55,1108.10,3600,3598200
20230623,09:51,1108.10,1109.00,1107.90,1107.90,4800,3598200
20230623,09:52,1108.60,1109.40,1108.50,1109.40,6000,3598200
20230623,09:53,1109.40,1109.70,1108.55,1109.70,8400,3610200
20230623,09:54,1109.90,1109.90,1108.90,1109.60,10800,3610200
20230623,09:55,1109.45,1110.55,1109.35,1109.35,6000,3610200
20230623,09:56,1109.35,1109.65,1108.95,1109.65,3000,3610200
20230623,09:57,1108.75,1110.05,1108.75,1109.35,16200,3622200
20230623,09:58,1109.20,1109.70,1108.90,1108.90,6600,3622200
20230623,09:59,1108.90,1109.00,1108.55,1108.55,6600,3634200
20230623,10:00,1108.50,1109.15,1108.25,1108.25,6000,3634200
20230623,10:01,1108.15,1108.90,1107.35,1108.05,11400,3634200
20230623,10:02,1108.05,1108.05,1107.75,1107.75,3600,3648600
20230623,10:03,1108.00,1108.00,1107.50,1107.50,7800,3648600
20230623,10:04,1106.05,1106.05,1105.00,1105.00,4800,3648600
20230623,10:05,1105.00,1105.00,1100.50,1100.50,13200,3657000
20230623,10:06,1100.55,1101.05,1100.00,1100.55,16200,3657000
20230623,10:07,1101.70,1101.70,1100.45,1100.45,6000,3657000
20230623,10:08,1100.45,1101.75,1100.45,1101.75,3000,3659400
20230623,10:09,1101.75,1101.95,1101.50,1101.95,4800,3659400
20230623,10:10,1101.00,1102.00,1101.00,1102.00,1800,3659400
