20230623,10:24,2169.90,2169.90,2168.05,2168.05,1200,194700
20230623,10:25,2171.00,2173.30,2171.00,2173.30,2100,194700
20230623,10:26,2173.40,2173.40,2173.40,2173.40,300,195600
20230623,10:27,2173.00,2173.05,2173.00,2173.00,4200,195600
20230623,10:28,2173.00,2173.00,2169.45,2169.45,6000,195600
20230623,10:29,2169.10,2173.95,2169.10,2173.95,2100,204600
20230623,10:30,2176.00,2184.15,2176.00,2182.05,2400,204600
20230623,10:31,2178.65,2181.10,2178.65,2181.10,900,204600
20230623,10:32,2178.00,2178.00,2175.60,2177.50,1800,205200
20230623,10:33,2177.50,2182.40,2177.50,2181.10,4800,205200
20230623,10:34,2175.30,2175.30,2175.00,2175.00,600,205200
20230623,10:35,2175.70,2175.70,2175.70,2175.70,300,208500
20230623,10:36,2178.70,2181.40,2178.70,2181.40,1200,208500
20230623,10:37,2180.20,2180.20,2180.00,2180.00,900,208500
20230623,10:39,2180.50,2180.50,2179.70,2179.70,2400,210600
20230623,10:40,2179.90,2180.65,2179.90,2180.65,900,210600
20230623,10:41,2179.90,2181.70,2179.80,2179.90,1800,213600
20230623,10:42,2179.80,2180.00,2179.80,2180.00,600,213600
20230623,10:43,2182.00,2182.00,2182.00,2182.00,300,213600
20230623,10:44,2179.35,2180.70,2179.35,2180.70,1500,215100
20230623,10:45,2175.00,2178.20,2173.35,2173.35,4500,215100
20230623,10:46,2173.35,2178.50,2173.35,2177.05,6000,215100
20230623,10:47,2177.00,2179.35,2173.40,2173.40,7200,224700
20230623,10:48,2174.00,2178.70,2174.00,2175.65,3000,224700
20230623,10:49,2175.90,2177.20,2173.00,2174.85,2400,224700
20230623,10:50,2173.80,2179.60,2173.80,2179.60,4200,232200
20230623,10:51,2180.00,2180.70,2179.90,2180.70,1200,232200
20230623,10:52,2181.25,2181.25,2177.00,2177.00,1500,232200
20230623,10:53,2174.35,2176.15,2172.80,2173.50,2700,233700
20230623,10:54,2174.15,2174.15,2172.00,2172.00,1500,233700
20230623,10:55,2170.00,2170.00,2170.00,2170.00,300,233700
20230623,10:56,2168.05,2168.05,2167.00,2167.00,3600,237900
20230623,10:57,2170.65,2170.65,2167.50,2167.50,1500,237900
20230623,10:58,2165.00,2165.00,2165.00,2165.00,300,237900
20230623,10:59,2169.90,2169.90,2165.65,2165.90,1200,239700
20230623,11:00,2165.40,2165.40,2165.40,2165.40,300,239700
20230623,11:01,2166.15,2166.15,2164.50,2164.75,1500,239700
20230623,11:02,2162.70,2163.90,2162.70,2163.70,1800,240300
20230623,11:03,2161.35,2161.35,2160.85,2160.85,600,240300
20230623,11:04,2158.35,2158.90,2155.20,2157.45,3900,240300
20230623,11:05,2158.85,2160.45,2156.65,2156.65,900,246000
20230623,11:06,2158.35,2159.40,2157.05,2157.05,1800,246000
20230623,11:07,2153.05,2157.90,2153.00,2157.90,3000,246000
20230623,11:08,2158.25,2158.25,2158.25,2158.25,300,246000
20230623,11:10,2153.45,2155.75,2153.45,2155.75,600,248400
20230623,11:11,2152.00,2153.85,2150.00,2150.00,3000,249300
20230623,11:12,2149.90,2155.00,2149.90,2155.00,3900,249300
20230623,11:13,2154.90,2157.65,2154.70,2157.65,1200,249300
20230623,11:14,2152.55,2152.55,2152.55,2152.55,900,249300
20230623,11:15,2159.30,2159.30,2156.70,2156.70,600,253500
20230623,11:16,2155.35,2155.35,2154.95,2154.95,600,253500
20230623,11:18,2152.10,2152.75,2152.10,2152.30,1200,253500
20230623,11:19,2149.40,2150.95,2149.40,2150.05,1200,253500
20230623,11:20,2151.50,2156.20,2151.50,2156.20,2700,256200
20230623,11:21,2151.65,2156.50,2151.65,2156.50,900,256200
20230623,11:22,2156.50,2156.55,2156.50,2156.55,600,256200
20230623,11:23,2155.20,2155.20,2153.60,2153.60,600,259200
20230623,11:24,2152.45,2152.45,2152.40,2152.40,600,259200
20230623,11:25,2152.95,2153.50,2152.30,2153.50,900,259200
20230623,11:26,2152.75,2152.80,2152.75,2152.80,600,259200
20230623,11:27,2151.95,2151.95,2150.65,2150.65,1200,261000
20230623,11:28,2151.25,2155.90,2151.25,2153.35,1500,261000
20230623,11:30,2154.80,2154.80,2154.80,2154.80,300,263400
20230623,11:31,2156.40,2159.10,2156.40,2159.10,1200,263400
20230623,11:32,2158.15,2158.15,2158.15,2158.15,300,263400
20230623,11:34,2156.50,2156.50,2156.05,2156.05,600,264900
20230623,11:35,2156.00,2156.00,2156.00,2156.00,300,264900
20230623,11:36,2157.00,2157.00,2157.00,2157.00,300,265500
20230623,11:37,2154.00,2158.60,2154.00,2158.60,2100,265500
20230623,11:38,2156.95,2156.95,2156.95,2156.95,300,265500
20230623,11:39,2157.00,2157.00,2156.70,2156.70,600,267600
20230623,11:41,2156.80,2156.80,2156.80,2156.80,300,267600
20230623,11:42,2156.90,2158.00,2156.90,2157.00,1200,268500
20230623,11:43,2156.00,2156.60,2154.05,2154.05,1500,268500
20230623,11:44,2153.85,2158.40,2153.85,2158.40,2700,270000
20230623,11:46,2159.40,2160.25,2158.15,2160.25,1200,270000
20230623,11:47,2162.10,2165.85,2158.55,2165.85,1500,272100
20230623,11:48,2165.40,2165.40,2164.00,2164.85,900,272100
20230623,11:49,2167.90,2167.90,2167.90,2167.90,1200,272100
20230623,11:50,2165.20,2165.20,2161.00,2161.00,1200,272100
20230623,11:51,2162.95,2164.95,2162.15,2164.00,1500,273900
20230623,11:53,2164.60,2164.95,2163.00,2163.00,1200,275700
20230623,11:54,2159.95,2159.95,2158.95,2158.95,900,275700
20230623,11:55,2158.95,2158.95,2158.95,2158.95,300,275700
20230623,11:56,2156.80,2156.85,2153.45,2153.45,3600,275700
20230623,11:57,2155.85,2155.85,2155.85,2155.85,300,278100
20230623,11:58,2155.00,2156.75,2155.00,2156.75,900,278100
20230623,11:59,2158.00,2159.20,2158.00,2159.20,900,278100
20230623,12:00,2159.20,2159.20,2159.20,2159.20,300,279000
20230623,12:01,2155.85,2156.95,2155.85,2156.95,1500,279000
20230623,12:02,2156.50,2157.25,2156.50,2157.25,1500,280500
20230623,12:03,2159.30,2159.50,2157.95,2159.50,1500,280500
20230623,12:04,2159.00,2160.10,2159.00,2160.10,1200,280500
20230623,12:06,2159.90,2159.90,2158.15,2158.40,1800,282300
20230623,12:08,2157.90,2159.80,2157.90,2159.80,1200,283500
20230623,12:09,2159.95,2159.95,2159.95,2159.95,300,283500
20230623,12:10,2155.50,2158.05,2155.05,2155.10,1500,283500
20230623,12:11,2158.40,2158.40,2158.40,2158.40,300,283500
20230623,12:12,2159.90,2159.90,2158.85,2158.85,600,284700
20230623,12:13,2156.85,2156.85,2156.45,2156.50,900,284700
20230623,12:14,2153.05,2157.95,2153.00,2157.95,6000,284700
20230623,12:15,2152.55,2152.55,2152.55,2152.55,600,289200
20230623,12:16,2157.90,2157.90,2153.60,2153.90,2100,289200
20230623,12:17,2159.80,2159.80,2154.20,2154.20,1500,289200
20230623,12:18,2158.50,2158.50,2153.85,2154.85,3900,292800
20230623,12:19,2153.80,2155.90,2153.80,2155.90,900,292800
20230623,12:20,2155.70,2155.70,2155.70,2155.70,300,292800
20230623,12:21,2155.40,2155.40,2150.00,2150.00,4500,295500
20230623,12:22,2149.40,2149.40,2145.00,2145.00,900,295500
20230623,12:23,2143.15,2143.15,2142.60,2143.05,2700,300900
20230623,12:24,2143.25,2146.30,2143.25,2144.00,1800,300900
20230623,12:25,2144.45,2146.85,2143.65,2143.80,1800,300900
20230623,12:26,2146.85,2146.85,2143.85,2143.85,600,300900
20230623,12:27,2147.40,2147.40,2144.35,2144.35,600,303300
20230623,12:28,2147.35,2147.35,2141.50,2141.50,1500,303300
20230623,12:29,2144.00,2144.00,2141.45,2142.20,900,303300
20230623,12:30,2145.15,2146.65,2142.75,2142.80,2100,304800
20230623,12:31,2141.50,2145.80,2141.35,2143.65,2700,304800
20230623,12:32,2144.00,2144.00,2144.00,2144.00,300,308400
20230623,12:33,2147.25,2147.25,2144.00,2144.00,1200,308400
20230623,12:34,2143.60,2147.35,2143.60,2147.35,900,308400
20230623,12:35,2144.10,2144.15,2142.70,2144.15,2100,311100
20230623,12:36,2144.80,2147.15,2143.70,2147.15,1800,311100
20230623,12:37,2143.40,2143.40,2143.40,2143.40,300,311100
20230623,12:40,2147.75,2147.75,2143.40,2143.40,900,312300
20230623,12:42,2143.10,2149.40,2143.10,2144.30,2100,312900
20230623,12:43,2144.15,2144.15,2141.00,2141.00,4500,312900
20230623,12:45,2143.90,2144.40,2143.90,2144.40,600,316500
20230623,12:46,2144.90,2144.90,2140.05,2140.05,600,316500
20230623,12:47,2136.05,2141.85,2135.85,2141.85,2100,316500
20230623,12:48,2142.40,2146.35,2142.40,2143.00,900,316500
20230623,12:49,2146.85,2146.85,2143.35,2143.85,1200,316500
20230623,12:50,2146.30,2146.30,2145.90,2145.90,600,318000
20230623,12:51,2147.00,2147.00,2147.00,2147.00,300,318000
20230623,12:52,2147.50,2149.00,2147.50,2149.00,600,318000
20230623,12:53,2147.15,2151.60,2146.70,2151.60,2400,318000
20230623,12:54,2148.60,2148.60,2148.60,2148.60,300,318300
20230623,12:55,2147.00,2147.00,2147.00,2147.00,600,318300
20230623,12:56,2151.80,2151.80,2149.45,2149.45,900,318300
20230623,12:57,2146.00,2153.00,2146.00,2153.00,900,319500
20230623,12:58,2150.00,2151.00,2150.00,2151.00,600,319500
20230623,12:59,2153.00,2154.00,2150.35,2150.35,1200,321600
20230623,13:00,2154.35,2154.50,2154.35,2154.50,3300,321600
20230623,13:01,2152.10,2154.50,2152.10,2154.20,2400,321600
20230623,13:03,2151.70,2153.10,2151.00,2151.00,1200,323700
20230623,13:04,2151.65,2151.90,2150.75,2150.75,1200,323700
20230623,13:05,2152.40,2152.40,2152.40,2152.40,300,323700
20230623,13:06,2152.35,2152.35,2152.35,2152.35,300,325200
20230623,13:07,2152.25,2152.25,2152.25,2152.25,300,325200
20230623,13:08,2151.85,2154.70,2150.65,2154.70,1200,325200
20230623,13:09,2147.25,2147.25,2144.25,2144.25,900,326400
20230623,13:10,2145.20,2146.45,2145.20,2145.60,1500,326400
20230623,13:12,2149.60,2151.40,2148.30,2149.35,3000,328200
20230623,13:13,2150.20,2150.20,2150.20,2150.20,300,328200
20230623,13:15,2147.05,2147.05,2147.05,2147.05,300,328200
20230623,13:16,2141.10,2141.10,2141.05,2141.05,900,329700
20230623,13:17,2141.00,2148.25,2141.00,2148.25,1800,329700
20230623,13:18,2143.05,2146.40,2142.60,2142.60,1200,331500
20230623,13:19,2144.75,2144.75,2144.75,2144.75,300,331500
20230623,13:21,2141.30,2145.00,2141.30,2145.00,600,332400
20230623,13:22,2141.00,2142.35,2140.00,2142.35,5700,332400
20230623,13:23,2143.85,2143.85,2135.00,2135.00,7500,332400
20230623,13:25,2137.35,2138.10,2137.35,2138.10,1800,330900
20230623,13:26,2138.25,2138.25,2138.05,2138.05,900,330900
20230623,13:27,2136.35,2136.40,2136.35,2136.40,1500,333000
20230623,13:28,2134.45,2135.10,2129.20,2133.25,4200,333000
20230623,13:29,2136.85,2136.85,2135.55,2136.45,2400,333000
20230623,13:31,2138.50,2138.65,2138.50,2138.65,600,335100
20230623,13:32,2137.80,2137.80,2137.30,2137.30,1800,335100
20230623,13:33,2134.65,2136.90,2134.65,2136.90,900,336000
20230623,13:35,2133.00,2133.90,2132.50,2133.90,1200,336000
20230623,13:36,2136.70,2137.90,2132.90,2134.95,3600,337800
20230623,13:37,2138.00,2138.00,2133.00,2133.90,1800,337800
20230623,13:38,2133.70,2133.70,2130.30,2130.30,1200,337800
20230623,13:40,2134.90,2134.90,2129.00,2129.00,1800,342900
20230623,13:41,2129.00,2129.90,2127.90,2127.90,2100,342900
20230623,13:42,2125.25,2128.75,2124.80,2124.80,4500,345000
20230623,13:43,2127.75,2127.75,2127.75,2127.75,300,345000
20230623,13:44,2125.00,2128.00,2125.00,2128.00,900,345000
20230623,13:45,2126.10,2127.70,2122.90,2122.90,2700,350100
20230623,13:46,2124.90,2125.30,2122.85,2125.30,900,350100
20230623,13:47,2128.30,2128.30,2123.90,2123.90,900,350100
20230623,13:48,2126.00,2126.90,2123.90,2123.90,1200,351300
20230623,13:49,2126.20,2127.95,2124.25,2124.85,3600,351300
20230623,13:50,2125.00,2129.00,2125.00,2129.00,2400,351300
20230623,13:51,2127.45,2130.40,2126.80,2127.00,3000,355500
20230623,13:52,2129.90,2130.40,2128.85,2128.85,900,355500
20230623,13:53,2125.10,2129.90,2125.10,2129.90,1200,355500
20230623,13:54,2126.10,2126.45,2126.10,2126.45,900,357900
20230623,13:55,2127.85,2127.85,2125.00,2125.25,3300,357900
20230623,13:57,2127.40,2127.40,2127.40,2127.40,300,361200
20230623,13:58,2127.10,2127.10,2126.70,2126.70,900,361200
20230623,13:59,2127.30,2127.55,2127.30,2127.55,1500,361200
20230623,14:00,2130.90,2130.90,2127.15,2127.45,2400,363000
20230623,14:01,2125.25,2128.40,2125.25,2128.40,600,363000
20230623,14:02,2128.25,2129.40,2126.00,2127.40,2700,363000
20230623,14:03,2128.40,2129.95,2128.40,2129.95,600,366600
20230623,14:05,2127.95,2131.00,2126.20,2127.00,2400,366600
20230623,14:06,2127.00,2128.00,2126.30,2126.90,4200,369000
20230623,14:07,2126.90,2131.85,2125.35,2127.00,2700,369000
20230623,14:08,2126.95,2129.90,2126.30,2127.00,8100,369000
20230623,14:09,2127.00,2130.00,2127.00,2130.00,1200,378600
20230623,14:10,2126.35,2126.35,2125.00,2125.85,1800,378600
20230623,14:11,2125.00,2125.00,2123.90,2123.90,600,378600
20230623,14:12,2124.95,2125.00,2124.00,2125.00,2400,380700
20230623,14:13,2124.90,2124.90,2124.90,2124.90,900,380700
20230623,14:14,2123.35,2123.35,2123.35,2123.35,900,380700
20230623,14:15,2122.00,2125.35,2120.45,2120.45,2100,383100
20230623,14:16,2121.50,2124.95,2120.30,2121.00,1500,383100
20230623,14:17,2121.00,2122.95,2119.75,2120.85,2700,383100
20230623,14:18,2121.15,2124.45,2121.15,2122.00,1200,385800
20230623,14:19,2124.20,2124.20,2122.00,2123.95,1500,385800
20230623,14:20,2123.95,2124.00,2123.95,2124.00,900,385800
20230623,14:21,2122.45,2122.45,2120.55,2120.55,1500,387600
20230623,14:22,2120.00,2120.00,2120.00,2120.00,300,387600
20230623,14:23,2120.00,2120.00,2118.10,2119.05,1800,387600
20230623,14:25,2119.95,2119.95,2118.55,2118.55,2100,387600
20230623,14:26,2119.00,2119.00,2119.00,2119.00,900,387600
20230623,14:27,2119.70,2119.70,2119.70,2119.70,300,389400
20230623,14:29,2118.10,2118.10,2118.10,2118.10,900,389400
20230623,14:30,2119.80,2121.25,2119.80,2121.25,1800,390600
20230623,14:31,2120.20,2122.00,2118.10,2122.00,3900,390600
20230623,14:32,2122.00,2123.90,2122.00,2123.90,1200,390600
20230623,14:33,2122.05,2122.05,2122.00,2122.00,1800,394800
20230623,14:34,2122.50,2122.50,2122.50,2122.50,300,394800
20230623,14:35,2122.00,2122.95,2121.00,2121.00,900,394800
20230623,14:37,2121.00,2121.00,2121.00,2121.00,300,396900
20230623,14:38,2121.50,2121.50,2121.50,2121.50,600,396900
20230623,14:39,2121.35,2122.15,2120.90,2122.15,1800,398100
20230623,14:40,2123.00,2124.90,2123.00,2124.90,600,398100
20230623,14:41,2124.50,2124.50,2124.50,2124.50,300,398100
20230623,14:42,2124.45,2124.45,2124.45,2124.45,300,399900
20230623,14:43,2125.90,2125.90,2124.00,2125.00,6600,399900
20230623,14:44,2127.35,2127.35,2118.20,2123.65,5400,399900
20230623,14:45,2122.75,2122.75,2121.95,2121.95,600,405600
20230623,14:47,2121.95,2123.40,2121.95,2123.40,600,405600
20230623,14:48,2121.55,2123.95,2121.55,2123.95,900,405600
20230623,14:49,2120.10,2120.10,2120.10,2120.10,600,405900
20230623,14:50,2123.90,2123.90,2123.90,2123.90,300,405900
20230623,14:51,2124.10,2124.15,2123.50,2123.50,1200,406200
20230623,14:52,2125.40,2125.40,2122.05,2122.05,1500,406200
20230623,14:53,2123.60,2123.60,2123.60,2123.60,300,406200
20230623,14:54,2125.15,2125.15,2125.15,2125.15,300,407400
20230623,14:55,2125.15,2127.75,2124.90,2127.75,2400,407400
20230623,14:56,2129.80,2129.80,2129.80,2129.80,300,407400
20230623,14:57,2131.40,2131.40,2131.40,2131.40,300,408000
20230623,14:58,2133.40,2133.40,2133.40,2133.40,300,408000
20230623,14:59,2133.45,2135.00,2133.45,2134.85,1800,408000
20230623,15:00,2136.60,2138.65,2134.60,2134.60,900,408000
20230623,15:01,2138.00,2138.00,2135.75,2135.75,1800,408000
20230623,15:02,2136.35,2136.35,2135.05,2136.30,900,408000
20230623,15:03,2133.15,2133.15,2133.15,2133.15,300,408300
20230623,15:04,2129.80,2131.00,2129.80,2131.00,900,408300
20230623,15:05,2129.75,2130.35,2129.75,2129.95,1500,408300
20230623,15:06,2127.95,2127.95,2127.95,2127.95,600,408600
20230623,15:07,2129.65,2129.65,2129.65,2129.65,300,408600
20230623,15:08,2129.40,2129.55,2129.40,2129.55,1500,408600
20230623,15:09,2129.85,2129.90,2129.85,2129.90,900,410400
20230623,15:10,2129.55,2129.55,2128.95,2128.95,900,410400
20230623,15:11,2131.05,2131.05,2131.05,2131.05,1800,410400
20230623,15:12,2131.55,2131.55,2131.15,2131.15,2100,410100
20230623,15:13,2131.05,2132.65,2131.00,2132.65,1500,410100
20230623,15:14,2134.30,2134.30,2132.95,2132.95,600,410100
20230623,15:15,2130.00,2130.00,2129.85,2129.85,2100,412200
20230623,15:16,2129.00,2129.80,2127.65,2129.80,900,412200
20230623,15:17,2127.75,2129.85,2127.75,2129.85,900,412200
20230623,15:18,2129.00,2129.00,2129.00,2129.00,300,412200
20230623,15:19,2129.50,2129.50,2126.35,2126.35,1500,413700
20230623,15:20,2126.00,2126.95,2123.25,2124.65,2400,413700
20230623,15:21,2123.65,2123.65,2121.40,2121.40,1500,416400
20230623,15:22,2119.25,2119.65,2119.25,2119.65,900,416400
20230623,15:23,2119.10,2119.10,2118.00,2118.00,1800,416400
20230623,15:24,2117.70,2121.80,2117.70,2121.80,1200,418200
20230623,15:25,2118.25,2119.40,2118.25,2119.40,900,418200
20230623,15:26,2120.95,2120.95,2118.55,2120.30,1200,418200
20230623,15:27,2118.80,2125.80,2118.80,2125.80,2100,420000
20230623,15:28,2123.00,2123.00,2120.10,2120.10,2700,420000
20230623,15:29,2139.10,2139.10,2128.80,2137.50,7500,420000
