20230623,10:34,668.90,668.90,668.90,668.90,1300,569400
20230623,10:35,668.50,668.50,668.50,668.50,1300,569400
20230623,10:49,668.15,668.15,668.15,668.15,1300,573300
20230623,10:50,668.00,668.00,668.00,668.00,1300,573300
20230623,10:51,667.05,667.05,667.05,667.05,1300,573300
20230623,10:57,667.45,667.45,667.45,667.45,3900,574600
20230623,11:03,667.00,667.00,667.00,667.00,2600,578500
20230623,11:07,667.00,667.00,666.00,666.00,6500,581100
20230623,11:10,666.25,666.25,666.25,666.25,1300,582400
20230623,11:11,666.55,666.55,666.55,666.55,1300,582400
20230623,11:13,665.50,665.50,665.45,665.45,2600,585000
20230623,11:21,666.00,666.00,665.95,666.00,7800,586300
20230623,11:31,665.75,665.80,665.75,665.80,2600,588900
20230623,11:36,666.75,666.75,666.75,666.75,1300,591500
20230623,11:37,666.35,666.45,666.35,666.45,2600,592800
20230623,11:41,666.80,666.80,666.80,666.80,1300,594100
20230623,11:55,667.00,667.00,667.00,667.00,1300,595400
20230623,11:59,667.75,667.75,667.75,667.75,1300,595400
20230623,12:01,667.20,667.20,667.20,667.20,1300,596700
20230623,12:04,667.80,667.95,667.80,667.95,3900,596700
20230623,12:06,668.50,668.50,668.50,668.50,1300,599300
20230623,12:10,668.40,668.40,668.40,668.40,1300,599300
20230623,12:11,667.95,667.95,667.95,667.95,2600,599300
20230623,12:26,668.95,668.95,668.85,668.85,2600,600600
20230623,12:33,667.05,667.05,667.05,667.05,1300,601900
20230623,12:35,669.35,669.35,669.35,669.35,6500,601900
20230623,12:36,666.75,666.75,666.75,666.75,2600,596700
20230623,12:39,668.85,668.85,668.85,668.85,1300,598000
20230623,12:41,669.20,669.45,669.20,669.45,2600,598000
20230623,12:42,668.90,668.90,668.75,668.75,46800,600600
20230623,12:43,669.35,669.35,669.35,669.35,7800,600600
20230623,12:44,669.50,669.50,669.50,669.50,2600,600600
20230623,12:46,669.50,669.50,669.50,669.50,1300,650000
20230623,12:47,669.80,669.80,669.65,669.65,10400,650000
20230623,12:49,670.00,670.30,670.00,670.30,10400,652600
20230623,12:50,670.45,670.45,670.45,670.45,29900,652600
20230623,12:55,668.35,668.35,668.35,668.35,1300,674700
20230623,12:56,668.45,668.65,668.45,668.65,5200,674700
20230623,12:59,668.65,668.75,668.65,668.75,5200,681200
20230623,13:00,668.75,669.05,668.75,669.05,10400,686400
20230623,13:01,668.35,668.35,668.35,668.35,1300,686400
20230623,13:02,668.40,668.40,668.30,668.30,6500,686400
20230623,13:03,668.50,668.50,668.50,668.50,7800,700700
20230623,13:05,668.05,668.05,668.05,668.05,1300,700700
20230623,13:06,667.95,667.95,667.60,667.60,5200,707200
20230623,13:11,668.35,668.60,668.35,668.60,9100,711100
20230623,13:12,668.55,668.70,668.40,668.40,15600,718900
20230623,13:13,668.40,668.40,668.40,668.40,2600,718900
20230623,13:14,668.40,668.40,668.35,668.35,3900,718900
20230623,13:15,668.25,668.25,668.25,668.25,1300,738400
20230623,13:17,668.25,668.25,668.25,668.25,1300,738400
20230623,13:24,668.25,668.25,668.00,668.00,2600,739700
20230623,13:26,667.10,667.50,667.10,667.50,3900,739700
20230623,13:27,666.75,666.75,666.75,666.75,1300,742300
20230623,13:28,667.40,667.40,667.40,667.40,1300,742300
20230623,13:29,667.10,667.25,667.10,667.25,10400,742300
20230623,13:30,666.80,666.95,666.80,666.95,5200,756600
20230623,13:31,667.55,667.55,667.55,667.55,9100,756600
20230623,13:32,667.00,667.00,667.00,667.00,10400,756600
20230623,13:35,667.05,667.05,667.05,667.05,1300,777400
20230623,13:37,667.10,667.10,667.10,667.10,1300,778700
20230623,13:44,667.50,667.50,667.50,667.50,1300,780000
20230623,13:57,667.65,668.05,667.65,668.05,9100,781300
20230623,13:58,668.25,668.25,668.25,668.25,5200,781300
20230623,14:04,667.65,667.65,667.65,667.65,1300,789100
20230623,14:05,667.35,667.35,667.35,667.35,1300,789100
20230623,14:06,667.60,667.60,667.60,667.60,1300,789100
20230623,14:08,667.90,667.90,667.90,667.90,11700,793000
20230623,14:18,667.25,667.25,667.25,667.25,1300,804700
20230623,14:20,667.05,667.05,667.05,667.05,2600,806000
20230623,14:21,667.00,667.00,667.00,667.00,1300,806000
20230623,14:22,667.25,667.25,666.75,666.75,7800,808600
20230623,14:23,666.55,666.55,666.55,666.55,1300,808600
20230623,14:24,666.70,666.70,666.55,666.55,3900,819000
20230623,14:25,666.05,666.05,666.05,666.05,1300,819000
20230623,14:26,665.65,665.65,665.65,665.65,5200,819000
20230623,14:29,666.20,666.20,666.20,666.20,1300,826800
20230623,14:30,666.75,666.95,666.75,666.95,3900,828100
20230623,14:31,667.25,667.55,667.25,667.55,5200,828100
20230623,14:33,667.35,667.50,667.35,667.50,2600,837200
20230623,14:35,667.55,667.55,667.55,667.55,1300,837200
20230623,14:39,667.65,667.65,667.65,667.65,1300,839800
20230623,14:42,667.35,667.35,667.35,667.35,1300,841100
20230623,14:44,667.20,667.20,667.20,667.20,1300,841100
20230623,14:45,666.70,668.00,666.70,668.00,2600,843700
20230623,14:47,666.85,668.05,666.85,667.05,3900,843700
20230623,14:48,667.00,667.00,667.00,667.00,1300,843700
20230623,14:51,667.30,667.30,666.60,666.60,5200,850200
20230623,14:53,666.35,666.35,666.35,666.35,1300,854100
20230623,14:54,667.85,667.85,667.85,667.85,2600,855400
20230623,14:55,666.75,666.75,666.75,666.75,1300,855400
20230623,14:58,666.75,667.25,666.75,667.25,3900,856700
20230623,14:59,667.25,667.25,667.25,667.25,3900,856700
20230623,15:00,666.95,666.95,666.50,666.50,2600,864500
20230623,15:01,667.85,667.85,666.90,666.90,2600,864500
20230623,15:02,667.20,667.20,666.90,666.90,2600,864500
20230623,15:10,667.00,667.00,667.00,667.00,6500,871000
20230623,15:13,666.20,666.20,666.20,666.20,1300,877500
20230623,15:14,666.70,666.80,666.50,666.80,15600,877500
20230623,15:15,666.95,666.95,666.50,666.50,19500,893100
20230623,15:16,666.65,666.65,666.45,666.45,23400,893100
20230623,15:18,666.60,666.60,666.60,666.60,1300,893100
20230623,15:19,667.35,667.35,667.35,667.35,1300,933400
20230623,15:20,666.60,666.60,666.60,666.60,1300,933400
20230623,15:25,666.50,666.95,666.50,666.95,2600,932100
20230623,15:29,666.00,666.00,666.00,666.00,2600,932100
