20230623,09:15,988.65,992.55,988.60,989.70,4900,4137000
20230623,09:16,993.35,993.35,990.30,991.95,11200,4137000
20230623,09:17,991.00,991.00,986.00,987.10,4200,4142600
20230623,09:18,987.25,987.25,985.25,986.50,4200,4142600
20230623,09:19,985.00,985.50,985.00,985.50,1400,4142600
20230623,09:20,984.00,985.95,983.40,985.95,11200,4143300
20230623,09:21,985.00,985.00,984.00,984.75,2100,4143300
20230623,09:22,984.80,984.80,984.65,984.65,2100,4143300
20230623,09:23,983.45,984.25,983.45,984.25,1400,4141900
20230623,09:24,982.50,982.50,982.50,982.50,3500,4141900
20230623,09:26,980.00,980.65,978.00,979.05,30800,4135600
20230623,09:27,979.25,981.45,979.25,980.95,14700,4135600
20230623,09:28,980.95,980.95,980.15,980.55,11200,4135600
20230623,09:29,980.55,980.55,980.00,980.00,2100,4135600
20230623,09:30,980.00,981.45,979.85,979.85,14700,4142600
20230623,09:31,978.80,979.20,978.75,978.75,4200,4142600
20230623,09:32,979.00,979.00,977.25,977.70,6300,4141900
20230623,09:33,977.75,978.00,976.75,976.75,2800,4141900
20230623,09:34,977.05,977.05,976.40,976.40,2800,4141900
20230623,09:35,977.50,979.55,977.40,979.55,8400,4148200
20230623,09:36,979.25,979.25,979.00,979.00,3500,4148200
20230623,09:37,979.80,979.80,979.20,979.20,30100,4148200
20230623,09:38,980.05,980.05,980.05,980.05,700,4148200
20230623,09:39,980.00,980.05,980.00,980.00,2100,4145400
20230623,09:40,980.95,981.95,980.95,981.95,4900,4145400
20230623,09:41,981.45,981.45,981.40,981.40,1400,4145400
20230623,09:42,982.30,982.30,982.30,982.30,700,4147500
20230623,09:43,982.30,982.30,979.00,979.00,39200,4147500
20230623,09:44,980.00,980.90,980.00,980.90,2800,4147500
20230623,09:45,980.10,984.00,980.10,982.90,6300,4144700
20230623,09:46,982.90,982.90,982.40,982.40,2100,4144700
20230623,09:47,983.80,983.80,983.70,983.70,1400,4136300
20230623,09:48,983.75,986.00,983.75,984.80,20300,4136300
20230623,09:49,986.05,986.05,986.05,986.05,1400,4136300
20230623,09:50,986.05,986.05,986.05,986.05,700,4136300
20230623,09:51,986.95,987.35,986.95,987.35,4900,4133500
20230623,09:52,986.00,986.40,986.00,986.40,2100,4133500
20230623,09:55,987.00,987.95,985.80,985.80,4200,4116000
20230623,09:56,984.90,984.90,984.25,984.25,4200,4116000
20230623,09:57,984.25,985.90,984.25,985.90,2100,4113200
20230623,09:59,986.50,986.50,985.25,985.25,2800,4113200
20230623,10:00,986.45,986.45,986.45,986.45,1400,4113200
20230623,10:01,985.00,985.00,984.05,984.05,2800,4113200
20230623,10:02,983.70,985.45,983.70,985.45,2100,4115300
20230623,10:03,985.55,985.85,985.55,985.85,2100,4115300
20230623,10:04,984.50,984.50,984.50,984.50,1400,4115300
20230623,10:05,983.95,983.95,983.95,983.95,700,4115300
20230623,10:06,982.75,982.75,982.75,982.75,2100,4116000
20230623,10:07,983.05,983.05,982.05,982.05,2100,4116000
20230623,10:08,983.05,983.05,983.05,983.05,1400,4116000
20230623,10:10,984.00,984.00,983.70,983.95,4900,4117400
20230623,10:11,983.75,983.75,983.75,983.75,700,4110400
20230623,10:13,983.75,983.75,983.75,983.75,700,4110400
20230623,10:14,983.75,983.75,983.75,983.75,700,4110400
20230623,10:15,983.75,983.95,983.75,983.85,2100,4111800
20230623,10:16,983.65,983.65,983.65,983.65,1400,4111800
20230623,10:17,985.60,985.60,985.60,985.60,700,4106900
20230623,10:18,985.60,985.60,985.60,985.60,700,4106900
20230623,10:19,983.60,983.60,983.60,983.60,700,4106900
20230623,10:20,985.05,985.05,985.05,985.05,700,4106900
20230623,10:21,985.35,985.35,985.00,985.00,2100,4106900
20230623,10:23,985.00,985.00,985.00,985.00,700,4106900
20230623,10:28,985.90,987.10,985.90,987.10,4900,4106900
20230623,10:29,986.95,986.95,986.95,986.95,700,4106900
20230623,10:30,985.70,987.35,985.70,987.35,3500,4106900
20230623,10:32,985.65,985.65,985.65,985.65,2100,4106900
20230623,10:33,985.65,985.65,985.65,985.65,700,4106200
20230623,10:34,986.00,986.00,986.00,986.00,700,4106200
20230623,10:35,986.50,986.60,986.50,986.60,2100,4106200
20230623,10:36,986.45,986.75,986.45,986.75,2800,4106200
20230623,10:37,987.30,987.30,986.00,986.00,5600,4106200
20230623,10:38,986.00,986.45,986.00,986.45,2100,4106200
20230623,10:39,986.35,986.35,985.85,985.85,2100,4106200
20230623,10:40,985.95,985.95,985.95,985.95,1400,4106200
20230623,10:41,986.10,986.10,986.10,986.10,700,4106200
20230623,10:42,988.00,988.00,988.00,988.00,4200,4108300
20230623,10:43,988.00,988.00,988.00,988.00,1400,4108300
20230623,10:44,987.90,987.90,987.90,987.90,700,4108300
20230623,10:45,986.80,986.80,986.80,986.80,700,4108300
20230623,10:49,986.85,986.85,986.40,986.40,1400,4106900
20230623,10:50,986.40,986.40,985.80,985.80,1400,4107600
20230623,10:51,986.15,987.20,986.15,986.35,5600,4107600
20230623,10:53,986.35,986.35,986.35,986.35,700,4108300
20230623,10:54,986.35,986.35,986.35,986.35,1400,4108300
20230623,10:55,986.35,986.35,986.35,986.35,700,4108300
20230623,10:58,986.35,986.35,986.35,986.35,1400,4109000
20230623,11:00,986.35,986.35,986.35,986.35,2100,4108300
20230623,11:01,987.60,987.60,986.90,986.90,4900,4108300
20230623,11:02,986.90,986.90,986.90,986.90,700,4113200
20230623,11:04,986.90,987.90,986.90,987.90,2800,4113200
20230623,11:07,986.35,986.35,986.35,986.35,1400,4115300
20230623,11:09,985.95,985.95,985.95,985.95,2100,4111800
20230623,11:10,987.60,987.60,987.60,987.60,6300,4111800
20230623,11:12,988.95,989.75,988.95,989.75,5600,4111100
20230623,11:14,989.00,989.75,989.00,989.75,3500,4111100
20230623,11:15,990.50,990.50,990.50,990.50,700,4110400
20230623,11:16,990.65,990.65,990.05,990.05,2800,4110400
20230623,11:17,990.05,990.05,990.05,990.05,1400,4110400
20230623,11:19,986.90,987.20,986.90,987.20,1400,4106900
20230623,11:20,987.90,987.90,986.75,987.20,4900,4106900
20230623,11:21,987.00,987.00,987.00,987.00,700,4104800
20230623,11:22,987.05,987.05,987.05,987.05,700,4104800
20230623,11:23,987.50,987.50,987.50,987.50,700,4104800
20230623,11:27,987.50,987.50,983.75,983.75,2800,4104800
20230623,11:29,983.80,983.80,983.80,983.80,2100,4104800
