20230623,09:15,5002.45,5002.45,4978.05,4985.55,5000,1547800
20230623,09:16,4982.00,4985.40,4980.00,4980.00,2200,1547800
20230623,09:17,4980.00,4981.50,4975.95,4978.30,6600,1547400
20230623,09:18,4979.00,4986.65,4979.00,4981.65,3800,1547400
20230623,09:19,4981.85,4984.50,4978.40,4981.55,4400,1547400
20230623,09:20,4984.00,4988.00,4983.85,4988.00,5000,1549200
20230623,09:21,4986.50,4986.50,4985.45,4985.45,1400,1549200
20230623,09:22,4986.80,4986.80,4982.95,4982.95,1200,1549200
20230623,09:23,4978.10,4982.05,4976.05,4982.05,4800,1550400
20230623,09:24,4977.55,4980.15,4976.00,4976.00,2400,1550400
20230623,09:25,4975.00,4977.40,4975.00,4976.40,7400,1550400
20230623,09:26,4976.50,4980.70,4976.50,4980.70,2000,1554800
20230623,09:27,4980.70,4984.65,4980.70,4983.35,2000,1554800
20230623,09:28,4983.75,4987.70,4983.75,4987.70,2400,1554800
20230623,09:29,4988.95,4990.00,4988.95,4989.85,6800,1556800
20230623,09:30,4989.85,4989.85,4984.00,4984.00,1200,1556800
20230623,09:31,4984.00,4986.65,4983.35,4986.55,2600,1556800
20230623,09:32,4986.55,4986.55,4986.55,4986.55,200,1564000
20230623,09:33,4983.90,4986.05,4983.55,4983.55,1600,1564000
20230623,09:34,4982.20,4982.55,4980.35,4982.55,2400,1564000
20230623,09:35,4985.95,4987.90,4985.05,4987.90,1200,1564000
20230623,09:36,4987.90,4988.00,4984.20,4984.20,1000,1565400
20230623,09:37,4981.65,4982.45,4979.40,4982.45,2800,1565400
20230623,09:38,4979.50,4979.50,4971.90,4971.90,3800,1561400
20230623,09:39,4971.90,4971.90,4971.90,4971.90,600,1561400
20230623,09:40,4976.35,4976.35,4972.55,4974.55,1800,1561400
20230623,09:41,4971.60,4971.60,4962.65,4962.65,7000,1561600
20230623,09:42,4966.80,4966.80,4964.45,4965.05,2600,1561600
20230623,09:43,4969.30,4969.30,4966.05,4966.30,1200,1561600
20230623,09:44,4969.65,4974.00,4969.65,4974.00,1400,1563200
20230623,09:45,4974.00,4979.00,4971.90,4975.35,3000,1563200
20230623,09:46,4975.00,4975.00,4974.05,4974.05,800,1563200
20230623,09:47,4974.05,4977.00,4973.75,4977.00,1200,1558200
20230623,09:48,4977.00,4978.50,4977.00,4978.50,800,1558200
20230623,09:49,4978.50,4978.50,4974.30,4974.30,1200,1558200
20230623,09:50,4974.30,4975.90,4974.30,4975.10,1400,1559600
20230623,09:51,4975.50,4977.00,4974.00,4977.00,2400,1559600
20230623,09:52,4975.00,4977.75,4975.00,4977.75,1200,1559600
20230623,09:53,4977.60,4977.60,4972.30,4972.30,800,1561000
20230623,09:54,4976.55,4978.10,4975.20,4975.80,2400,1561000
20230623,09:55,4974.75,4976.15,4973.30,4973.30,1600,1561000
20230623,09:56,4973.30,4973.30,4973.30,4973.30,800,1562000
20230623,09:57,4973.30,4974.25,4973.30,4974.25,400,1562000
20230623,09:58,4977.60,4980.45,4977.60,4978.15,1800,1562000
20230623,09:59,4981.90,4981.90,4978.50,4978.50,1200,1563600
20230623,10:00,4978.50,4979.10,4978.50,4979.10,1400,1563600
20230623,10:01,4979.10,4979.10,4973.60,4973.60,1600,1563600
20230623,10:02,4973.60,4975.60,4973.60,4974.00,1600,1565400
20230623,10:03,4974.00,4977.80,4974.00,4977.80,1800,1565400
20230623,10:04,4975.80,4978.65,4974.70,4974.70,2600,1565400
20230623,10:05,4974.70,4974.70,4974.70,4974.70,400,1565400
20230623,10:06,4974.70,4977.85,4974.70,4977.85,400,1567200
20230623,10:07,4977.85,4977.85,4973.80,4973.80,1000,1567200
20230623,10:08,4973.80,4973.80,4972.50,4972.50,1200,1568000
20230623,10:09,4972.50,4972.50,4971.10,4972.30,2400,1568000
20230623,10:10,4970.25,4970.25,4970.00,4970.00,1600,1568000
20230623,10:11,4970.90,4970.90,4967.40,4967.60,2000,1564800
20230623,10:12,4968.20,4968.25,4960.20,4962.10,6600,1564800
20230623,10:13,4962.05,4962.05,4957.80,4960.15,7000,1564800
20230623,10:14,4960.15,4960.15,4960.15,4960.15,200,1564800
20230623,10:15,4961.85,4963.30,4957.95,4958.70,3000,1566800
20230623,10:16,4959.95,4961.10,4958.15,4958.15,2200,1566800
20230623,10:17,4958.15,4958.15,4958.15,4958.15,600,1566800
20230623,10:18,4960.00,4963.45,4960.00,4963.45,400,1568200
20230623,10:19,4963.80,4963.85,4962.55,4962.55,1400,1568200
20230623,10:20,4963.30,4963.30,4962.05,4962.05,1000,1568400
20230623,10:21,4960.05,4963.45,4960.05,4961.30,3000,1568400
20230623,10:22,4961.30,4963.70,4961.30,4963.70,800,1568400
20230623,10:23,4963.70,4963.70,4961.15,4961.15,1400,1570800
20230623,10:24,4961.55,4963.00,4961.55,4963.00,600,1570800
20230623,10:25,4963.00,4963.60,4961.60,4961.60,1400,1570800
20230623,10:26,4962.50,4964.25,4961.80,4964.25,2200,1572000
20230623,10:28,4964.25,4964.25,4964.25,4964.25,200,1572000
20230623,10:29,4964.25,4964.25,4962.95,4962.95,1800,1572200
20230623,10:30,4966.90,4979.95,4963.65,4979.95,7200,1572200
20230623,10:31,4980.00,4980.00,4977.45,4977.70,1600,1572200
20230623,10:32,4977.70,4978.85,4976.20,4976.20,1600,1575400
20230623,10:33,4975.10,4979.85,4975.10,4975.40,4000,1575400
