20230623,09:15,4552.95,4564.15,4531.10,4564.15,3900,630750
20230623,09:16,4549.60,4553.65,4542.00,4553.65,2700,630750
20230623,09:17,4545.05,4545.05,4515.90,4523.00,3300,630750
20230623,09:18,4519.45,4519.45,4483.85,4483.85,16350,631200
20230623,09:19,4481.00,4484.75,4471.65,4474.00,4500,631200
20230623,09:20,4484.70,4496.05,4482.60,4495.00,2100,631200
20230623,09:21,4488.00,4492.00,4480.20,4480.20,5400,638400
20230623,09:22,4471.65,4471.65,4464.05,4467.70,2550,638400
20230623,09:23,4468.80,4468.80,4468.80,4468.80,1050,639300
20230623,09:24,4469.15,4469.25,4467.45,4469.25,900,639300
20230623,09:25,4469.25,4473.20,4465.25,4466.35,1950,639300
20230623,09:26,4470.05,4475.30,4468.05,4468.05,1500,639150
20230623,09:27,4475.50,4475.50,4468.00,4468.00,600,639150
20230623,09:28,4474.15,4474.15,4470.25,4470.25,450,639150
20230623,09:30,4470.25,4472.45,4470.25,4472.00,1650,638250
20230623,09:31,4474.05,4474.05,4474.05,4474.05,150,638250
20230623,09:32,4466.15,4466.15,4452.50,4454.05,2550,637350
20230623,09:33,4457.75,4460.00,4457.75,4458.25,1800,637350
20230623,09:34,4458.85,4461.20,4455.00,4459.95,9300,637350
20230623,09:35,4467.15,4469.50,4467.15,4469.50,600,639150
20230623,09:36,4469.50,4469.50,4469.50,4469.50,1950,639150
20230623,09:37,4457.30,4457.30,4457.30,4457.30,1950,639150
20230623,09:38,4455.00,4460.55,4455.00,4457.35,1950,639750
20230623,09:39,4457.00,4457.00,4455.00,4455.00,1350,639750
20230623,09:40,4453.10,4456.10,4453.10,4456.10,300,639750
20230623,09:41,4456.10,4457.40,4448.00,4448.00,1050,640050
20230623,09:42,4448.00,4449.25,4445.00,4449.25,1800,640050
20230623,09:43,4448.05,4449.50,4444.00,4449.50,6300,640050
20230623,09:44,4449.50,4452.05,4445.90,4452.00,2700,642000
20230623,09:45,4453.55,4469.20,4453.55,4469.20,750,642000
20230623,09:46,4469.95,4480.00,4469.95,4480.00,1500,642000
20230623,09:47,4480.00,4480.00,4480.00,4480.00,450,636450
20230623,09:48,4480.00,4480.00,4475.35,4475.35,450,636450
20230623,09:49,4484.30,4484.30,4484.30,4484.30,150,636450
20230623,09:50,4484.30,4486.00,4483.70,4483.70,600,635850
20230623,09:51,4483.75,4483.75,4483.75,4483.75,300,635850
20230623,09:52,4489.00,4489.00,4489.00,4489.00,750,635850
20230623,09:53,4486.00,4486.00,4486.00,4486.00,150,635100
20230623,09:54,4486.00,4486.00,4481.45,4481.45,300,635100
20230623,09:55,4484.80,4484.80,4484.80,4484.80,300,635100
20230623,09:56,4480.00,4480.00,4475.00,4475.00,1200,634500
20230623,09:57,4475.00,4475.00,4475.00,4475.00,150,634500
20230623,09:59,4484.55,4486.80,4484.55,4486.80,450,634800
20230623,10:00,4488.05,4488.05,4482.30,4482.30,1950,634800
20230623,10:01,4468.45,4468.45,4466.70,4466.70,1050,634800
20230623,10:02,4465.10,4465.85,4463.50,4465.65,1200,633750
20230623,10:03,4465.60,4465.60,4463.80,4463.80,450,633750
20230623,10:04,4459.90,4470.85,4459.90,4467.05,2100,633750
20230623,10:05,4465.00,4465.00,4465.00,4465.00,150,633750
20230623,10:06,4456.60,4456.60,4456.60,4456.60,900,634200
20230623,10:07,4454.25,4454.25,4454.25,4454.25,450,634200
20230623,10:09,4454.25,4454.25,4454.25,4454.25,300,634350
20230623,10:11,4461.80,4461.80,4461.80,4461.80,600,628050
20230623,10:13,4458.90,4458.90,4451.70,4452.95,900,628050
20230623,10:14,4458.20,4462.40,4458.20,4462.40,450,628050
20230623,10:15,4464.65,4466.55,4464.65,4466.55,300,628050
20230623,10:16,4466.55,4472.20,4466.55,4472.20,450,628050
20230623,10:17,4476.25,4476.25,4476.25,4476.25,150,628050
20230623,10:18,4476.25,4476.25,4476.25,4476.25,600,627450
20230623,10:19,4476.25,4476.25,4476.25,4476.25,450,627450
20230623,10:20,4476.40,4476.85,4476.40,4476.85,900,627300
20230623,10:22,4476.85,4476.85,4476.85,4476.85,150,627300
20230623,10:23,4476.85,4476.85,4476.85,4476.85,300,627300
20230623,10:24,4476.00,4476.00,4476.00,4476.00,750,627450
20230623,10:25,4476.00,4476.00,4476.00,4476.00,150,627450
20230623,10:27,4476.00,4476.00,4476.00,4476.00,150,627300
20230623,10:28,4476.00,4476.00,4476.00,4476.00,150,627300
20230623,10:29,4478.50,4478.50,4478.50,4478.50,150,627150
20230623,10:30,4478.50,4480.95,4478.00,4478.00,750,627150
20230623,10:31,4479.00,4481.00,4479.00,4481.00,300,627150
20230623,10:32,4481.00,4481.00,4476.15,4477.70,900,626700
20230623,10:33,4480.05,4480.05,4477.15,4478.00,1500,626700
20230623,10:34,4479.00,4480.00,4479.00,4479.70,600,626700
20230623,10:35,4477.35,4478.00,4473.65,4478.00,1350,626700
20230623,10:36,4478.00,4478.00,4478.00,4478.00,150,626100
20230623,10:37,4478.00,4478.00,4478.00,4478.00,150,626100
20230623,10:38,4473.75,4473.75,4473.75,4473.75,150,625200
20230623,10:40,4472.60,4472.60,4469.60,4469.60,600,625200
20230623,10:41,4476.75,4476.75,4476.75,4476.75,150,624750
20230623,10:42,4476.65,4476.65,4476.65,4476.65,150,624750
20230623,10:43,4472.95,4472.95,4472.95,4472.95,300,624750
20230623,10:44,4472.95,4472.95,4472.95,4472.95,450,624750
20230623,10:45,4472.95,4472.95,4472.95,4472.95,150,625350
20230623,10:46,4472.95,4472.95,4472.95,4472.95,150,625350
20230623,10:47,4472.95,4472.95,4472.95,4472.95,150,625350
20230623,10:50,4463.70,4463.70,4463.70,4463.70,150,624900
20230623,10:52,4453.70,4453.70,4453.70,4453.70,750,624900
20230623,10:53,4457.70,4458.40,4457.70,4458.40,450,624900
20230623,10:54,4458.40,4458.40,4456.00,4456.00,750,624900
20230623,10:56,4457.45,4457.45,4457.45,4457.45,300,624450
20230623,10:57,4458.35,4458.40,4456.05,4456.05,750,624450
20230623,10:59,4456.05,4456.05,4456.05,4456.05,150,624450
20230623,11:03,4456.05,4456.05,4456.05,4456.05,150,624300
20230623,11:04,4456.00,4456.00,4456.00,4456.00,300,624300
20230623,11:07,4451.85,4453.00,4451.85,4453.00,600,624450
20230623,11:08,4459.60,4459.60,4459.60,4459.60,450,624450
20230623,11:09,4459.60,4459.60,4459.60,4459.60,150,623700
