20230623,09:25,859.90,859.90,857.50,857.50,5100,46750
20230623,09:34,863.55,863.55,863.55,863.55,850,41650
20230623,09:37,863.55,863.55,863.55,863.55,850,41650
20230623,09:47,863.55,863.55,863.55,863.55,850,42500
20230623,09:49,863.55,863.55,863.55,863.55,850,41650
20230623,09:55,861.00,861.00,861.00,861.00,850,41650
20230623,09:57,861.00,861.00,861.00,861.00,2550,42500
20230623,09:59,861.60,861.60,861.60,861.60,1700,42500
20230623,10:00,861.00,861.00,861.00,861.00,850,43350
20230623,11:48,865.00,865.00,865.00,865.00,2550,42500
20230623,12:13,867.95,867.95,867.95,867.95,1700,42500
20230623,12:15,868.00,868.00,868.00,868.00,850,44200
20230623,12:21,872.00,872.00,872.00,872.00,850,45050
20230623,12:36,866.30,866.30,866.30,866.30,850,45050
20230623,13:49,866.30,866.30,866.30,866.30,850,45050
20230623,14:43,867.25,867.25,867.25,867.25,850,45050
20230623,14:54,870.00,870.00,870.00,870.00,850,45050
20230623,15:22,866.90,866.90,866.90,866.90,850,45050
20230623,15:28,865.50,865.50,865.50,865.50,850,45050
20230623,15:29,865.40,865.40,865.40,865.40,850,45050
