20230623,11:49,158.75,158.75,158.75,158.75,32000,14856000
20230623,11:50,158.75,158.75,158.75,158.75,8000,14856000
20230623,11:51,158.80,158.80,158.80,158.80,64000,14888000
20230623,11:52,158.80,158.80,158.75,158.75,24000,14888000
20230623,11:53,158.75,158.75,158.75,158.75,40000,14888000
20230623,11:54,158.75,158.80,158.75,158.80,96000,14976000
20230623,11:55,159.10,159.10,159.05,159.05,16000,14976000
20230623,11:56,159.05,159.05,159.05,159.05,32000,14976000
20230623,11:57,158.90,158.90,158.90,158.90,40000,15104000
20230623,11:58,158.90,158.90,158.90,158.90,32000,15104000
20230623,11:59,158.80,158.80,158.65,158.80,64000,15104000
20230623,12:00,158.80,158.80,158.55,158.55,48000,15176000
20230623,12:01,158.65,158.65,158.50,158.50,120000,15176000
20230623,12:02,158.50,158.50,158.50,158.50,16000,15176000
20230623,12:03,158.45,158.45,158.45,158.45,32000,15288000
20230623,12:04,158.45,158.50,158.45,158.50,96000,15288000
20230623,12:05,158.50,158.50,158.50,158.50,120000,15288000
20230623,12:06,158.50,158.50,158.50,158.50,16000,15472000
20230623,12:07,158.50,158.50,158.50,158.50,8000,15472000
20230623,12:08,158.50,158.50,158.50,158.50,64000,15472000
20230623,12:09,158.50,158.50,158.50,158.50,32000,15528000
20230623,12:10,158.40,158.40,158.35,158.35,32000,15528000
20230623,12:11,158.25,158.25,158.25,158.25,80000,15528000
20230623,12:12,158.25,158.25,158.25,158.25,8000,15528000
20230623,12:13,158.25,158.25,158.10,158.10,256000,15632000
20230623,12:14,158.15,158.15,158.15,158.15,72000,15632000
20230623,12:15,158.15,158.25,158.15,158.25,48000,15696000
20230623,12:16,158.25,158.25,158.25,158.25,24000,15696000
20230623,12:17,158.25,158.25,158.25,158.25,32000,15696000
20230623,12:18,158.25,158.25,158.25,158.25,32000,15784000
20230623,12:19,158.15,158.25,158.15,158.25,48000,15784000
20230623,12:20,158.25,158.25,158.25,158.25,40000,15784000
20230623,12:21,158.30,158.30,158.30,158.30,56000,15888000
20230623,12:22,158.25,158.40,158.25,158.40,56000,15888000
20230623,12:23,158.50,158.50,158.50,158.50,192000,15888000
20230623,12:24,158.55,158.55,158.55,158.55,16000,16088000
20230623,12:25,158.55,158.55,158.55,158.55,32000,16088000
20230623,12:26,158.55,158.55,158.55,158.55,16000,16088000
20230623,12:27,158.55,158.55,158.55,158.55,112000,16168000
20230623,12:28,158.55,158.55,158.40,158.40,32000,16168000
20230623,12:29,158.40,158.40,158.40,158.40,16000,16168000
20230623,12:30,158.40,158.40,158.40,158.40,40000,16296000
20230623,12:31,158.40,158.40,158.40,158.40,48000,16296000
20230623,12:32,158.40,158.40,158.40,158.40,32000,16296000
20230623,12:33,158.50,158.50,158.50,158.50,16000,16408000
20230623,12:34,158.50,158.50,158.50,158.50,40000,16408000
20230623,12:35,158.50,158.50,158.50,158.50,32000,16408000
20230623,12:36,158.85,158.85,158.85,158.85,8000,16408000
20230623,12:37,158.85,158.85,158.85,158.85,80000,16480000
20230623,12:38,158.85,158.85,158.85,158.85,40000,16480000
20230623,12:39,158.75,158.75,158.75,158.75,24000,16592000
20230623,12:40,158.75,158.75,158.75,158.75,24000,16592000
20230623,12:41,158.80,158.90,158.80,158.90,56000,16592000
20230623,12:42,158.90,158.90,158.90,158.90,40000,16648000
20230623,12:43,158.95,158.95,158.95,158.95,40000,16648000
20230623,12:44,158.95,158.95,158.95,158.95,16000,16648000
20230623,12:45,158.95,158.95,158.95,158.95,24000,16720000
20230623,12:46,158.95,158.95,158.95,158.95,32000,16720000
20230623,12:47,158.95,159.00,158.95,159.00,48000,16720000
20230623,12:48,159.00,159.00,159.00,159.00,32000,16784000
20230623,12:49,159.00,159.00,159.00,159.00,24000,16784000
20230623,12:50,159.00,159.00,159.00,159.00,32000,16784000
20230623,12:51,158.90,158.90,158.90,158.90,32000,16880000
20230623,12:52,158.90,159.00,158.90,159.00,88000,16880000
20230623,12:53,159.00,159.00,159.00,159.00,24000,16880000
20230623,12:54,159.00,159.00,159.00,159.00,48000,16984000
20230623,12:55,159.00,159.00,159.00,159.00,16000,16984000
20230623,12:56,159.00,159.00,159.00,159.00,64000,16984000
20230623,12:57,159.00,159.00,159.00,159.00,40000,17096000
20230623,12:58,158.85,158.85,158.85,158.85,8000,17096000
20230623,12:59,158.85,158.85,158.85,158.85,24000,17096000
20230623,13:00,158.85,158.85,158.85,158.85,40000,17184000
20230623,13:01,158.85,158.85,158.85,158.85,8000,17184000
20230623,13:02,158.60,158.60,158.60,158.60,48000,17184000
20230623,13:03,158.60,158.60,158.60,158.60,24000,17240000
20230623,13:04,158.50,158.50,158.50,158.50,24000,17240000
20230623,13:05,158.50,158.50,158.50,158.50,8000,17240000
20230623,13:06,158.50,158.50,158.40,158.40,56000,17312000
20230623,13:07,158.40,158.40,158.40,158.40,16000,17312000
20230623,13:08,158.45,158.50,158.45,158.50,80000,17312000
20230623,13:09,158.50,158.50,158.50,158.50,64000,17416000
20230623,13:11,158.50,158.50,158.50,158.50,32000,17416000
20230623,13:12,158.50,158.50,158.50,158.50,40000,17504000
20230623,13:14,158.50,158.50,158.50,158.50,40000,17504000
20230623,13:15,158.45,158.45,158.30,158.30,40000,17592000
20230623,13:16,158.30,158.30,158.30,158.30,56000,17592000
20230623,13:17,158.30,158.30,158.30,158.30,8000,17592000
20230623,13:18,158.30,158.30,158.25,158.25,32000,17640000
20230623,13:19,158.20,158.20,158.20,158.20,48000,17640000
20230623,13:20,158.20,158.20,158.20,158.20,16000,17640000
20230623,13:21,158.20,158.20,158.20,158.20,40000,17704000
20230623,13:22,158.20,158.25,158.20,158.25,72000,17704000
20230623,13:23,158.10,158.10,158.10,158.10,32000,17704000
20230623,13:24,158.05,158.05,158.00,158.00,40000,17808000
20230623,13:25,158.05,158.05,157.90,157.90,128000,17808000
20230623,13:26,157.85,157.85,157.85,157.85,56000,17808000
20230623,13:27,158.05,158.05,158.05,158.05,32000,17928000
20230623,13:28,158.05,158.10,158.05,158.05,80000,17928000
20230623,13:29,158.20,158.20,157.95,157.95,88000,17928000
20230623,13:30,157.95,157.95,157.95,157.95,8000,17928000
20230623,13:31,157.95,157.95,157.95,157.95,32000,18016000
20230623,13:32,157.95,157.95,157.80,157.80,32000,18016000
20230623,13:33,157.80,157.80,157.80,157.80,56000,18072000
20230623,13:34,157.90,158.00,157.90,158.00,104000,18072000
20230623,13:35,158.10,158.10,158.10,158.10,56000,18072000
20230623,13:36,158.10,158.10,158.10,158.10,40000,18232000
20230623,13:37,158.15,158.15,158.15,158.15,16000,18232000
20230623,13:38,158.20,158.20,158.15,158.15,64000,18232000
20230623,13:40,158.15,158.15,158.15,158.15,48000,18328000
20230623,13:41,158.15,158.15,158.15,158.15,8000,18328000
20230623,13:42,158.15,158.25,158.15,158.25,48000,18400000
20230623,13:43,158.40,158.50,158.40,158.50,240000,18400000
20230623,13:44,158.50,158.50,158.50,158.50,8000,18400000
20230623,13:45,158.40,158.40,158.40,158.40,48000,18496000
20230623,13:46,158.40,158.40,158.40,158.40,16000,18496000
20230623,13:47,158.40,158.40,158.40,158.40,64000,18496000
20230623,13:48,158.20,158.20,158.20,158.20,88000,18536000
20230623,13:49,158.20,158.20,158.20,158.20,24000,18536000
20230623,13:50,158.20,158.20,158.20,158.20,32000,18536000
20230623,13:51,158.15,158.15,158.15,158.15,672000,18960000
20230623,13:52,158.05,158.05,158.05,158.05,40000,18960000
20230623,13:53,157.95,157.95,157.75,157.75,88000,18960000
20230623,13:54,157.65,157.80,157.65,157.80,64000,19032000
20230623,13:55,157.80,157.80,157.80,157.80,24000,19032000
20230623,13:57,157.80,157.90,157.80,157.90,64000,19080000
20230623,13:58,157.90,157.90,157.90,157.90,8000,19080000
20230623,13:59,157.80,157.80,157.75,157.75,40000,19080000
20230623,14:00,157.75,157.75,157.60,157.60,40000,19104000
20230623,14:01,157.65,157.65,157.65,157.65,32000,19104000
20230623,14:02,157.65,157.80,157.65,157.80,56000,19104000
20230623,14:03,157.80,157.80,157.80,157.80,16000,19184000
20230623,14:04,157.80,157.80,157.80,157.80,40000,19184000
20230623,14:05,157.60,157.60,157.55,157.55,32000,19184000
20230623,14:06,157.55,157.55,157.55,157.55,8000,19224000
20230623,14:07,157.55,157.55,157.55,157.55,24000,19224000
20230623,14:08,157.45,157.45,157.45,157.45,64000,19224000
20230623,14:09,157.55,157.55,157.55,157.55,32000,19280000
20230623,14:10,157.60,157.60,157.50,157.50,64000,19280000
20230623,14:11,157.25,157.25,157.25,157.25,40000,19280000
20230623,14:12,157.25,157.25,157.10,157.20,80000,19376000
20230623,14:13,157.05,157.05,156.90,156.90,48000,19376000
20230623,14:14,156.90,157.00,156.80,157.00,120000,19376000
20230623,14:15,157.00,157.00,157.00,157.00,40000,19400000
20230623,14:16,157.00,157.00,157.00,157.00,8000,19400000
20230623,14:17,157.05,157.05,157.05,157.05,32000,19400000
20230623,14:18,157.05,157.05,157.00,157.00,48000,19488000
20230623,14:19,156.95,157.25,156.95,157.25,72000,19488000
20230623,14:20,157.25,157.25,157.20,157.20,40000,19488000
20230623,14:21,157.00,157.00,156.95,156.95,160000,19664000
20230623,14:22,156.90,156.90,156.65,156.70,112000,19664000
20230623,14:23,156.80,156.80,156.80,156.80,8000,19664000
20230623,14:24,156.75,156.75,156.75,156.75,40000,19768000
20230623,14:25,156.95,157.00,156.95,157.00,48000,19768000
20230623,14:26,157.00,157.00,157.00,157.00,136000,19768000
20230623,14:27,156.85,156.85,156.85,156.85,16000,19888000
20230623,14:28,156.95,156.95,156.95,156.95,1184000,19888000
20230623,14:29,156.95,157.00,156.95,157.00,24000,19888000
20230623,14:30,157.00,157.25,157.00,157.25,312000,21152000
20230623,14:31,157.25,157.25,157.25,157.25,16000,21152000
20230623,14:32,157.40,157.40,157.40,157.40,104000,21152000
20230623,14:33,157.40,157.40,157.40,157.40,72000,21152000
20230623,14:34,157.15,157.15,157.15,157.15,24000,21432000
20230623,14:35,157.05,157.10,157.05,157.10,24000,21432000
20230623,14:36,157.10,157.10,157.10,157.10,16000,21440000
20230623,14:37,157.10,157.10,157.10,157.10,8000,21440000
20230623,14:38,157.10,157.10,157.10,157.10,16000,21440000
20230623,14:39,157.10,157.10,157.10,157.10,8000,21456000
20230623,14:40,157.05,157.05,157.05,157.05,8000,21456000
20230623,14:41,157.05,157.05,157.05,157.05,16000,21456000
20230623,14:42,157.25,157.25,157.20,157.20,24000,21456000
20230623,14:43,157.30,157.30,157.30,157.30,16000,21464000
20230623,14:44,157.30,157.30,157.30,157.30,16000,21464000
20230623,14:45,157.30,157.30,157.30,157.30,32000,21504000
20230623,14:46,157.30,157.30,157.30,157.30,8000,21504000
20230623,14:47,157.30,157.30,157.30,157.30,16000,21504000
20230623,14:48,157.15,157.15,157.15,157.15,16000,21504000
20230623,14:49,157.40,157.40,157.30,157.30,40000,21544000
20230623,14:51,157.25,157.25,157.25,157.25,16000,21536000
20230623,14:52,157.30,157.30,157.30,157.30,16000,21536000
20230623,14:53,157.30,157.30,157.30,157.30,16000,21536000
20230623,14:54,157.35,157.35,157.35,157.35,24000,21560000
20230623,14:55,157.40,157.40,157.25,157.25,48000,21560000
20230623,14:57,157.25,157.40,157.25,157.40,24000,21568000
20230623,14:58,157.45,157.45,157.45,157.45,48000,21568000
20230623,14:59,157.65,157.65,157.65,157.65,40000,21568000
20230623,15:00,157.55,157.55,157.35,157.35,48000,21608000
20230623,15:01,157.45,157.45,157.45,157.45,80000,21608000
20230623,15:02,157.35,157.35,157.35,157.35,40000,21608000
20230623,15:03,157.35,157.35,157.35,157.35,8000,21608000
20230623,15:04,157.10,157.10,157.10,157.10,24000,21664000
20230623,15:05,157.00,157.00,156.95,156.95,104000,21664000
20230623,15:06,156.95,156.95,156.85,156.85,160000,21784000
20230623,15:07,156.80,157.00,156.80,157.00,96000,21784000
20230623,15:08,157.05,157.05,156.85,156.85,56000,21784000
20230623,15:09,156.90,156.90,156.85,156.85,104000,21784000
20230623,15:10,156.85,156.85,156.85,156.85,136000,21872000
20230623,15:11,156.90,157.00,156.90,157.00,48000,21872000
20230623,15:12,157.00,157.00,157.00,157.00,8000,22024000
20230623,15:14,157.00,157.05,156.90,156.90,992000,22024000
20230623,15:15,157.00,157.00,156.90,156.90,56000,22912000
20230623,15:16,157.00,157.00,157.00,157.00,8000,22912000
20230623,15:17,157.00,157.00,156.90,156.90,24000,22912000
20230623,15:18,156.95,156.95,156.85,156.85,56000,22944000
20230623,15:19,156.85,156.85,156.85,156.85,16000,22944000
20230623,15:20,156.85,156.85,156.85,156.85,16000,22944000
20230623,15:21,156.85,156.90,156.85,156.90,24000,22944000
20230623,15:22,156.90,157.00,156.90,157.00,48000,22928000
20230623,15:23,157.00,157.10,157.00,157.10,144000,22928000
20230623,15:24,157.00,157.00,157.00,157.00,16000,22928000
20230623,15:25,157.05,157.05,156.95,156.95,40000,22944000
20230623,15:26,157.05,157.05,157.05,157.05,8000,22944000
20230623,15:27,157.20,157.20,157.20,157.20,40000,22952000
20230623,15:28,157.10,157.15,157.10,157.15,32000,22952000
20230623,15:29,157.35,157.40,157.35,157.40,192000,22952000
20230623,15:30,157.25,157.25,157.25,157.25,8000,22952000
