20230623,09:15,411.35,412.10,410.05,412.10,45500,10787000
20230623,09:16,414.10,414.10,413.90,413.90,80500,10787000
20230623,09:17,413.30,413.30,412.70,412.70,35000,10818500
20230623,09:18,412.05,412.05,411.60,411.60,45500,10818500
20230623,09:19,411.95,411.95,409.70,410.40,182000,10818500
20230623,09:20,410.10,410.25,409.60,409.85,122500,10874500
20230623,09:21,410.00,410.25,409.15,410.25,91000,10874500
20230623,09:22,410.55,410.65,410.25,410.50,42000,10874500
20230623,09:23,410.55,410.90,410.50,410.60,59500,10874500
20230623,09:24,410.60,411.00,410.45,410.50,52500,10874500
20230623,09:25,410.55,410.80,410.15,410.50,31500,10874500
20230623,09:26,410.95,410.95,410.70,410.75,14000,10878000
20230623,09:27,410.70,410.95,410.25,410.25,59500,10878000
20230623,09:28,410.95,411.00,410.50,411.00,56000,10878000
20230623,09:29,410.90,411.25,410.80,410.80,35000,10899000
20230623,09:30,410.75,410.75,410.25,410.25,24500,10899000
20230623,09:31,409.65,410.00,409.60,409.85,73500,10899000
20230623,09:32,409.85,410.35,409.85,410.35,28000,10815000
20230623,09:33,410.50,410.50,410.25,410.25,24500,10815000
20230623,09:34,410.00,410.00,409.60,409.60,35000,10815000
20230623,09:35,410.15,410.85,410.15,410.85,31500,10839500
20230623,09:36,410.65,410.65,409.85,409.85,77000,10839500
20230623,09:37,410.00,410.05,410.00,410.05,10500,10839500
20230623,09:38,409.90,409.90,409.60,409.80,21000,10853500
20230623,09:39,409.40,409.40,408.80,409.20,84000,10853500
20230623,09:40,409.40,409.45,408.70,408.70,66500,10853500
20230623,09:41,408.60,408.65,408.35,408.50,42000,10853500
20230623,09:42,408.55,408.95,408.55,408.95,28000,10787000
20230623,09:43,408.95,409.05,408.90,409.00,24500,10787000
20230623,09:44,409.25,409.25,408.95,408.95,14000,10787000
20230623,09:45,409.05,409.60,409.05,409.60,42000,10780000
20230623,09:46,410.55,411.40,410.55,411.10,59500,10780000
20230623,09:47,411.25,411.65,410.90,410.90,42000,10780000
20230623,09:48,410.90,411.40,410.90,411.35,17500,10808000
20230623,09:49,411.75,412.25,411.75,411.85,28000,10808000
20230623,09:50,412.00,412.80,412.00,412.45,136500,10808000
20230623,09:51,413.05,413.35,413.00,413.35,87500,10808000
20230623,09:52,413.70,414.50,413.70,414.10,56000,10808000
20230623,09:53,413.90,414.30,413.90,414.00,52500,10783500
20230623,09:54,414.05,414.30,414.05,414.30,10500,10783500
20230623,09:55,415.05,415.20,414.70,414.85,154000,10783500
20230623,09:56,415.05,415.60,414.85,415.60,56000,10783500
20230623,09:57,415.90,416.65,415.60,416.10,129500,10783500
20230623,09:58,416.25,416.95,416.20,416.50,108500,10783500
20230623,09:59,417.10,418.00,417.00,417.00,217000,10920000
20230623,10:00,417.00,417.15,416.20,416.30,63000,10920000
20230623,10:01,416.10,416.10,415.05,415.20,49000,10920000
20230623,10:02,415.30,416.10,415.30,415.95,45500,10979500
20230623,10:03,415.90,416.35,415.90,416.35,45500,10979500
20230623,10:04,416.40,416.80,416.40,416.80,63000,10979500
20230623,10:05,416.95,417.00,416.50,416.90,45500,10930500
20230623,10:06,417.00,417.20,416.90,416.90,38500,10930500
