20230623,09:16,1120.00,1120.00,1114.90,1114.90,1200,78600
20230623,09:20,1114.00,1114.00,1114.00,1114.00,600,78000
20230623,09:21,1112.85,1112.85,1112.85,1112.85,1200,78000
20230623,09:23,1112.80,1112.80,1112.80,1112.80,600,78000
20230623,09:26,1112.80,1112.80,1112.80,1112.80,1200,78000
20230623,09:27,1112.50,1112.50,1112.50,1112.50,600,78000
20230623,09:35,1116.20,1116.20,1116.20,1116.20,600,78000
20230623,09:39,1112.80,1112.80,1112.80,1112.80,600,78600
20230623,09:41,1112.00,1112.00,1112.00,1112.00,600,78600
20230623,09:42,1112.00,1112.00,1112.00,1112.00,600,78600
20230623,09:46,1115.35,1115.35,1115.35,1115.35,1200,79800
20230623,09:48,1116.45,1116.45,1116.45,1116.45,1800,79800
20230623,09:50,1116.60,1116.60,1116.60,1116.60,1200,79800
20230623,09:51,1116.80,1116.80,1116.80,1116.80,600,79800
20230623,09:52,1116.05,1116.05,1116.05,1116.05,600,79800
20230623,09:57,1117.50,1117.50,1117.50,1117.50,600,79200
20230623,09:58,1117.95,1117.95,1117.95,1117.95,600,79200
20230623,10:01,1116.00,1116.00,1116.00,1116.00,600,79200
20230623,10:04,1114.00,1114.00,1114.00,1114.00,600,79800
20230623,10:07,1107.25,1107.25,1107.25,1107.25,600,80400
20230623,10:17,1110.90,1110.90,1110.90,1110.90,600,79800
20230623,10:25,1113.05,1113.05,1113.05,1113.05,600,79800
20230623,11:06,1123.50,1123.50,1123.50,1123.50,1200,79800
20230623,11:10,1124.00,1124.00,1124.00,1124.00,1800,78600
20230623,11:13,1124.65,1124.65,1124.65,1124.65,600,78000
20230623,12:02,1124.65,1124.65,1124.65,1124.65,600,78000
20230623,12:06,1128.55,1128.55,1128.55,1128.55,600,77400
20230623,12:08,1130.05,1130.05,1130.05,1130.05,600,77400
20230623,12:25,1129.75,1129.75,1129.75,1129.75,600,77400
20230623,12:28,1130.45,1130.45,1130.45,1130.45,600,77400
20230623,12:38,1128.60,1128.60,1128.60,1128.60,1200,77400
20230623,13:02,1129.00,1129.00,1129.00,1129.00,600,77400
20230623,13:12,1128.70,1128.70,1128.70,1128.70,600,78000
20230623,13:35,1128.25,1128.25,1128.25,1128.25,600,77400
20230623,13:36,1128.00,1128.00,1128.00,1128.00,600,78000
20230623,13:50,1123.30,1123.30,1123.30,1123.30,3600,78000
20230623,14:02,1125.00,1125.00,1125.00,1125.00,600,74400
20230623,14:22,1124.40,1124.40,1124.40,1124.40,600,74400
20230623,14:54,1127.40,1127.40,1127.40,1127.40,1200,74400
20230623,14:55,1127.40,1127.40,1127.40,1127.40,600,75600
20230623,15:08,1127.50,1127.50,1127.50,1127.50,600,75000
20230623,15:13,1128.25,1128.25,1128.25,1128.25,600,75000
20230623,15:14,1128.00,1128.00,1128.00,1128.00,1200,75000
20230623,15:27,1128.70,1128.70,1128.70,1128.70,600,75000
20230623,15:28,1127.50,1127.50,1127.50,1127.50,1200,75000
20230623,15:29,1125.55,1125.55,1125.55,1125.55,600,75000
