20230623,09:15,4412.45,4412.50,4379.90,4379.90,1000,1357000
20230623,09:16,4349.95,4379.00,4349.95,4379.00,2750,1357000
20230623,09:17,4371.30,4371.30,4366.70,4366.70,1625,1356750
20230623,09:18,4371.25,4371.65,4365.00,4367.70,3500,1356750
20230623,09:19,4361.15,4366.90,4354.50,4361.60,3250,1356750
20230623,09:20,4366.65,4366.65,4354.05,4357.20,6000,1355000
20230623,09:21,4356.20,4359.85,4353.60,4356.70,875,1355000
20230623,09:22,4358.50,4359.15,4354.60,4356.55,1250,1355000
20230623,09:23,4360.50,4361.80,4347.35,4352.35,6125,1355000
20230623,09:24,4344.35,4350.30,4328.70,4348.00,7750,1355000
20230623,09:25,4349.50,4349.50,4338.90,4343.90,25750,1355000
20230623,09:26,4343.20,4346.70,4341.10,4342.40,1000,1372375
20230623,09:27,4344.10,4345.75,4340.05,4340.05,1250,1372375
20230623,09:28,4345.45,4350.40,4345.45,4349.05,1375,1372375
20230623,09:29,4351.90,4354.90,4345.70,4353.30,1375,1372875
20230623,09:30,4353.00,4358.30,4345.00,4345.00,5125,1372875
20230623,09:31,4345.25,4352.50,4345.25,4352.50,1000,1372875
20230623,09:32,4353.00,4369.00,4353.00,4368.00,3000,1368125
20230623,09:33,4368.00,4368.00,4354.75,4361.95,2250,1368125
20230623,09:34,4362.00,4363.80,4359.30,4363.80,500,1368125
20230623,09:35,4364.00,4379.95,4361.65,4367.35,5000,1369375
20230623,09:36,4369.75,4372.00,4368.45,4371.95,1000,1369375
20230623,09:37,4364.40,4373.70,4361.95,4365.00,10000,1369375
20230623,09:38,4365.20,4366.10,4362.10,4362.90,1625,1363875
20230623,09:39,4363.60,4370.30,4363.10,4370.30,1625,1363875
20230623,09:40,4370.45,4375.20,4367.40,4372.15,1625,1363875
20230623,09:41,4369.85,4375.95,4369.85,4375.95,2250,1361125
20230623,09:42,4373.40,4388.00,4373.40,4388.00,3125,1361125
20230623,09:43,4390.50,4392.50,4379.95,4382.60,3000,1361125
20230623,09:44,4383.90,4386.95,4381.80,4384.55,875,1361875
20230623,09:45,4385.95,4393.85,4384.00,4391.85,2375,1361875
20230623,09:46,4390.65,4393.85,4388.55,4388.55,1750,1361875
20230623,09:47,4388.15,4390.75,4383.10,4383.90,1500,1360625
20230623,09:48,4386.60,4394.00,4382.75,4394.00,2875,1360625
20230623,09:49,4396.05,4408.80,4396.05,4403.80,5125,1360625
20230623,09:50,4405.85,4405.85,4398.00,4401.90,1500,1363125
20230623,09:51,4402.25,4402.25,4397.45,4397.45,2250,1363125
20230623,09:52,4398.55,4399.00,4398.55,4399.00,250,1363125
20230623,09:53,4398.45,4398.45,4392.35,4392.50,1000,1359500
20230623,09:54,4387.50,4387.50,4381.65,4383.60,1750,1359500
20230623,09:55,4385.60,4389.45,4385.30,4389.45,1000,1359500
20230623,09:56,4383.85,4383.85,4383.85,4383.85,125,1359500
20230623,09:57,4384.55,4390.25,4382.15,4390.25,1000,1359125
20230623,09:58,4387.30,4392.95,4387.30,4390.80,875,1359125
20230623,09:59,4389.45,4400.95,4388.05,4391.40,6875,1361875
20230623,10:00,4390.00,4390.00,4387.50,4387.50,375,1361875
20230623,10:01,4388.80,4389.00,4388.80,4389.00,625,1361875
20230623,10:02,4386.70,4389.45,4386.70,4389.45,250,1361500
20230623,10:04,4389.10,4389.10,4386.25,4388.70,625,1361500
20230623,10:05,4390.35,4390.35,4376.35,4387.65,4250,1359500
20230623,10:06,4386.75,4388.35,4381.05,4384.35,1500,1359500
20230623,10:07,4380.40,4380.40,4356.05,4361.55,5500,1359500
20230623,10:08,4362.70,4368.30,4362.70,4368.25,1500,1361250
20230623,10:09,4367.85,4367.85,4362.70,4365.85,2000,1361250
20230623,10:10,4363.60,4368.15,4351.50,4358.50,5250,1361250
20230623,10:11,4365.45,4365.75,4351.65,4354.35,3250,1362750
20230623,10:12,4351.55,4351.55,4343.00,4347.95,1625,1362750
20230623,10:13,4348.30,4350.20,4346.70,4346.70,750,1362750
20230623,10:14,4345.05,4345.05,4343.05,4344.70,875,1362750
20230623,10:15,4343.05,4344.00,4340.00,4344.00,3125,1362750
20230623,10:16,4345.95,4349.60,4345.95,4349.60,625,1362750
20230623,10:17,4352.60,4357.50,4352.60,4354.55,625,1359375
20230623,10:18,4354.55,4360.15,4354.55,4360.15,1625,1359375
20230623,10:19,4361.35,4368.95,4361.35,4365.30,1125,1359375
20230623,10:20,4377.80,4384.15,4375.65,4384.15,1500,1359625
20230623,10:21,4380.75,4382.05,4379.90,4379.90,1000,1359625
20230623,10:22,4382.70,4382.90,4382.10,4382.20,1250,1359625
20230623,10:23,4381.10,4381.10,4376.25,4376.25,1375,1360500
20230623,10:24,4375.60,4381.10,4375.60,4381.10,1375,1360500
20230623,10:25,4382.50,4384.35,4382.50,4384.35,250,1360500
20230623,10:26,4384.35,4393.90,4384.35,4392.40,1500,1360250
20230623,10:27,4392.70,4406.00,4392.70,4406.00,2375,1360250
20230623,10:28,4402.15,4405.10,4402.10,4405.10,1000,1360250
20230623,10:29,4401.60,4411.00,4401.50,4408.45,2625,1363125
20230623,10:30,4412.00,4412.00,4404.10,4408.25,1500,1363125
20230623,10:31,4406.20,4406.20,4392.00,4395.30,1500,1363125
20230623,10:32,4393.05,4393.05,4387.45,4388.65,875,1361375
20230623,10:33,4387.30,4395.00,4386.70,4394.70,2750,1361375
20230623,10:34,4398.45,4398.45,4389.00,4389.00,3125,1361375
20230623,10:35,4393.00,4393.00,4393.00,4393.00,125,1362500
20230623,10:36,4391.10,4391.10,4388.25,4388.25,500,1362500
20230623,10:37,4391.40,4391.40,4388.20,4388.20,250,1362500
20230623,10:38,4388.20,4402.15,4388.20,4402.15,1750,1360250
20230623,10:39,4399.90,4403.10,4399.90,4403.00,1375,1360250
20230623,10:40,4398.05,4405.60,4398.05,4403.25,1500,1360250
20230623,10:41,4398.20,4398.20,4398.20,4398.20,125,1361750
20230623,10:42,4398.25,4401.95,4395.75,4395.75,1375,1361750
20230623,10:43,4393.65,4393.65,4392.00,4392.00,1000,1361750
20230623,10:44,4388.05,4388.05,4383.05,4383.75,1000,1362000
20230623,10:45,4377.90,4377.90,4377.85,4377.85,500,1362000
20230623,10:46,4378.35,4380.85,4376.65,4380.50,1125,1362000
20230623,10:47,4376.45,4381.20,4376.45,4379.00,375,1358875
20230623,10:48,4377.75,4381.60,4377.70,4381.60,750,1358875
20230623,10:49,4377.60,4377.60,4377.00,4377.00,375,1358875
20230623,10:50,4377.05,4379.05,4372.80,4374.30,1500,1359875
20230623,10:51,4374.25,4376.05,4374.05,4374.05,750,1359875
20230623,10:52,4372.85,4377.20,4372.85,4373.25,1125,1359875
20230623,10:53,4372.10,4374.90,4372.10,4374.90,1000,1359875
20230623,10:54,4374.00,4377.85,4374.00,4377.85,500,1360750
20230623,10:55,4378.30,4378.30,4365.10,4365.10,1250,1360750
20230623,10:56,4369.50,4371.10,4366.45,4371.10,1125,1361125
20230623,10:57,4369.65,4369.65,4366.60,4366.60,250,1361125
20230623,10:58,4363.70,4370.15,4361.00,4370.15,1875,1361125
20230623,10:59,4367.75,4367.75,4367.75,4367.75,125,1361125
20230623,11:00,4367.65,4373.10,4367.65,4370.60,1875,1361125
20230623,11:01,4366.55,4367.05,4361.90,4361.90,1125,1361125
20230623,11:02,4361.20,4364.95,4361.20,4364.95,625,1361625
20230623,11:03,4364.90,4367.05,4364.90,4367.05,625,1361625
20230623,11:04,4363.55,4363.80,4363.45,4363.80,625,1361625
20230623,11:05,4366.55,4366.90,4366.55,4366.90,250,1361625
20230623,11:06,4364.30,4364.70,4360.65,4364.70,1125,1359625
20230623,11:07,4364.50,4364.50,4359.35,4359.35,750,1359625
20230623,11:08,4358.20,4359.60,4356.65,4359.60,625,1357250
20230623,11:09,4360.95,4364.85,4360.95,4364.00,1375,1357250
20230623,11:10,4363.00,4363.00,4356.65,4361.70,2000,1357250
20230623,11:11,4357.25,4360.45,4356.75,4360.45,1000,1357250
20230623,11:12,4359.75,4366.40,4359.75,4366.40,875,1359000
20230623,11:13,4368.05,4368.05,4360.60,4360.60,1375,1359000
20230623,11:14,4364.75,4367.05,4364.75,4367.05,250,1360000
20230623,11:15,4368.00,4371.05,4360.05,4360.05,4000,1360000
20230623,11:16,4357.85,4369.45,4357.85,4369.45,3000,1360000
20230623,11:17,4368.10,4373.95,4368.10,4373.95,500,1358500
