20230623,09:15,238.20,238.20,236.60,236.85,119600,19522400
20230623,09:16,237.05,238.00,237.05,237.50,78200,19522400
20230623,09:17,237.40,237.60,237.00,237.00,62100,19527000
20230623,09:18,237.00,237.15,236.55,236.55,25300,19527000
20230623,09:19,236.30,237.05,236.25,236.90,108100,19527000
20230623,09:20,236.95,236.95,236.50,236.55,69000,19554600
20230623,09:21,236.75,236.75,236.20,236.40,41400,19554600
20230623,09:22,236.25,236.30,235.80,236.15,78200,19554600
20230623,09:23,236.10,236.10,235.55,235.65,71300,19628200
20230623,09:24,235.60,235.90,235.35,235.45,133400,19628200
20230623,09:25,235.30,236.15,235.20,236.00,78200,19628200
20230623,09:26,236.10,236.20,235.70,235.70,46000,19642000
20230623,09:27,235.65,236.00,235.65,235.95,11500,19642000
20230623,09:28,236.00,236.25,235.85,236.25,41400,19642000
20230623,09:29,236.30,236.65,236.15,236.15,46000,19635100
20230623,09:30,236.50,236.50,235.75,235.75,78200,19635100
20230623,09:31,235.75,236.20,235.75,236.00,29900,19635100
20230623,09:32,236.05,236.20,236.05,236.20,13800,19630500
20230623,09:33,236.10,236.10,235.90,235.90,9200,19630500
20230623,09:34,235.90,235.95,235.90,235.95,20700,19630500
20230623,09:35,236.00,236.00,236.00,236.00,18400,19625900
20230623,09:36,235.90,235.90,235.80,235.80,13800,19625900
20230623,09:37,235.65,235.65,235.05,235.20,34500,19625900
20230623,09:38,234.95,235.00,234.95,235.00,39100,19646600
20230623,09:39,234.95,234.95,234.75,234.80,36800,19646600
20230623,09:40,235.10,235.25,235.10,235.25,73600,19646600
20230623,09:41,235.25,235.30,235.25,235.30,29900,19655800
20230623,09:42,235.35,235.35,235.35,235.35,6900,19655800
20230623,09:43,235.35,235.35,235.35,235.35,9200,19655800
20230623,09:44,235.50,235.80,235.50,235.80,25300,19655800
20230623,09:45,235.50,236.00,235.50,236.00,29900,19653500
20230623,09:46,236.00,236.00,235.90,235.90,18400,19653500
20230623,09:47,236.15,236.20,236.15,236.15,25300,19635100
20230623,09:48,236.25,236.55,236.25,236.55,23000,19635100
20230623,09:49,236.65,236.85,236.65,236.85,41400,19635100
20230623,09:50,237.00,237.00,237.00,237.00,29900,19635100
20230623,09:51,237.20,237.50,237.20,237.50,20700,19628200
20230623,09:52,237.50,237.50,237.40,237.40,16100,19628200
20230623,09:53,237.15,237.25,237.10,237.10,18400,19609800
20230623,09:54,236.80,236.80,236.80,236.80,89700,19609800
20230623,09:55,236.55,236.55,236.40,236.40,13800,19609800
20230623,09:56,236.40,236.40,236.05,236.05,9200,19678800
20230623,09:57,236.30,236.70,236.30,236.70,23000,19678800
20230623,09:58,236.80,236.80,236.75,236.75,11500,19678800
20230623,09:59,236.40,236.40,236.40,236.40,9200,19681100
20230623,10:00,236.40,236.40,236.30,236.30,16100,19681100
20230623,10:01,236.10,236.10,236.10,236.10,11500,19681100
20230623,10:02,235.90,235.90,235.90,235.90,2300,19681100
20230623,10:03,235.90,236.20,235.90,236.20,18400,19676500
20230623,10:04,236.75,236.80,236.75,236.80,43700,19676500
20230623,10:05,236.65,236.65,236.65,236.65,6900,19676500
20230623,10:06,236.35,236.35,236.35,236.35,4600,19688000
20230623,10:08,236.40,236.40,236.40,236.40,9200,19688000
20230623,10:09,236.35,236.60,236.35,236.60,9200,19690300
20230623,10:10,236.60,236.60,236.60,236.60,11500,19690300
20230623,10:11,236.60,236.60,236.60,236.60,6900,19690300
20230623,10:12,236.45,236.55,236.45,236.55,9200,19685700
20230623,10:13,236.55,236.60,236.55,236.55,13800,19685700
20230623,10:15,236.85,237.05,236.85,236.90,34500,19692600
20230623,10:17,236.95,237.05,236.90,236.90,16100,19694900
20230623,10:18,236.95,237.35,236.95,237.35,32200,19694900
20230623,10:19,237.10,237.10,237.00,237.00,13800,19694900
20230623,10:20,237.25,237.75,237.25,237.75,46000,19683400
20230623,10:21,237.65,237.65,237.65,237.65,6900,19683400
20230623,10:22,237.15,237.30,237.10,237.30,55200,19683400
20230623,10:23,237.50,237.50,237.50,237.50,18400,19688000
20230623,10:24,237.30,237.30,237.30,237.30,6900,19688000
20230623,10:25,237.45,237.45,237.35,237.35,9200,19688000
20230623,10:26,237.45,237.45,237.40,237.40,6900,19678800
20230623,10:27,237.95,237.95,237.80,237.80,59800,19678800
20230623,10:29,237.90,238.10,237.80,238.10,52900,19655800
20230623,10:30,238.40,238.45,238.05,238.05,117300,19655800
20230623,10:31,238.10,238.45,238.10,238.45,11500,19655800
20230623,10:32,238.30,238.30,238.05,238.05,23000,19648900
20230623,10:33,238.05,238.05,238.05,238.05,2300,19648900
20230623,10:34,237.85,237.90,237.85,237.90,16100,19648900
20230623,10:35,237.75,237.75,237.70,237.70,4600,19628200
20230623,10:36,238.00,238.20,238.00,238.20,11500,19628200
20230623,10:37,238.05,238.05,237.95,237.95,11500,19628200
20230623,10:38,237.90,237.90,237.80,237.80,4600,19628200
20230623,10:39,237.95,238.20,237.95,238.10,11500,19621300
20230623,10:40,238.10,238.10,238.00,238.00,20700,19621300
20230623,10:41,238.10,238.15,238.00,238.00,29900,19596000
20230623,10:42,238.20,238.20,238.00,238.05,29900,19596000
20230623,10:43,238.20,238.20,238.00,238.00,25300,19596000
20230623,10:44,237.80,237.85,237.75,237.75,16100,19593700
20230623,10:45,237.60,237.70,237.60,237.70,16100,19593700
20230623,10:46,237.75,237.75,237.55,237.60,9200,19593700
20230623,10:47,237.55,237.55,237.30,237.30,6900,19591400
20230623,10:49,237.10,237.10,237.10,237.10,13800,19591400
20230623,10:50,237.15,237.40,237.15,237.40,34500,19586800
20230623,10:51,237.40,237.40,237.40,237.40,6900,19586800
20230623,10:52,237.40,237.40,237.25,237.30,11500,19586800
20230623,10:53,237.45,237.45,237.45,237.45,9200,19586800
20230623,10:54,237.25,237.25,237.20,237.20,9200,19586800
20230623,10:55,237.55,237.55,237.55,237.55,9200,19586800
20230623,10:56,237.30,237.45,237.30,237.45,9200,19600600
20230623,10:58,237.40,237.40,237.40,237.40,11500,19600600
