20230623,09:15,2212.30,2212.30,2190.05,2190.05,3000,116000
20230623,09:18,2192.20,2192.20,2188.60,2188.60,2000,116000
20230623,09:20,2188.80,2188.80,2188.80,2188.80,500,116000
20230623,09:25,2185.55,2185.85,2185.55,2185.85,3500,115500
20230623,09:26,2183.65,2183.65,2183.65,2183.65,2500,115500
20230623,09:27,2182.95,2182.95,2180.05,2180.05,1000,118500
20230623,09:28,2182.25,2182.25,2182.25,2182.25,1000,118500
20230623,09:30,2184.05,2184.05,2184.05,2184.05,500,118500
20230623,09:36,2185.35,2185.35,2180.05,2182.15,1500,119000
20230623,09:38,2182.00,2182.00,2177.60,2179.75,6000,120500
20230623,09:39,2182.05,2182.05,2182.05,2182.05,500,120500
20230623,09:42,2181.65,2181.65,2181.65,2181.65,500,124000
20230623,09:45,2183.45,2183.45,2183.45,2183.45,1000,123000
20230623,09:46,2188.45,2188.45,2188.45,2188.45,500,123000
20230623,09:47,2187.75,2187.75,2187.75,2187.75,500,123000
20230623,09:50,2199.55,2203.65,2199.00,2199.00,3000,122500
20230623,09:51,2197.10,2197.10,2197.10,2197.10,500,122500
20230623,09:52,2195.60,2195.60,2195.55,2195.55,1000,122500
20230623,09:53,2195.20,2195.20,2192.80,2192.80,2000,122500
20230623,09:55,2195.15,2195.15,2195.15,2195.15,500,123500
20230623,09:56,2199.35,2199.35,2199.35,2199.35,500,123500
20230623,09:57,2195.85,2195.85,2195.85,2195.85,500,124000
20230623,09:59,2196.95,2196.95,2196.95,2196.95,500,123000
20230623,10:01,2197.00,2197.00,2197.00,2197.00,500,123000
20230623,10:04,2199.55,2199.55,2199.55,2199.55,500,123000
20230623,10:05,2200.00,2200.00,2200.00,2200.00,500,123500
20230623,10:07,2199.00,2199.00,2196.85,2196.85,1000,123500
20230623,10:13,2198.00,2198.00,2198.00,2198.00,1000,125000
20230623,10:16,2197.15,2198.20,2195.00,2198.20,10000,125000
20230623,10:17,2198.20,2198.20,2198.20,2198.20,3000,135000
20230623,10:19,2198.20,2198.20,2198.20,2198.20,1500,135000
20230623,10:20,2198.20,2198.20,2198.20,2198.20,1000,135000
20230623,10:21,2198.20,2198.20,2198.20,2198.20,500,135000
20230623,10:22,2198.20,2198.20,2198.20,2198.20,1000,139000
20230623,10:23,2202.55,2202.55,2200.95,2200.95,1000,139000
20230623,10:25,2202.30,2202.30,2202.30,2202.30,2000,140000
20230623,10:27,2202.30,2202.30,2202.30,2202.30,1500,141000
20230623,10:28,2205.35,2205.35,2205.35,2205.35,1500,141000
20230623,10:31,2205.35,2205.35,2205.35,2205.35,1500,143000
20230623,10:33,2205.35,2205.35,2205.35,2205.35,1000,144500
