20230623,10:27,238.20,238.20,238.15,238.15,22500,11505000
20230623,10:28,238.00,238.00,238.00,238.00,2500,11505000
20230623,10:29,238.10,238.10,238.10,238.10,25000,11505000
20230623,10:30,238.20,238.65,238.20,238.45,52500,11527500
20230623,10:31,238.30,238.75,238.30,238.50,10000,11527500
20230623,10:32,238.45,238.45,238.40,238.40,7500,11547500
20230623,10:33,238.40,238.40,238.40,238.40,2500,11547500
20230623,10:34,238.30,238.30,238.00,238.00,32500,11547500
20230623,10:35,237.95,237.95,237.95,237.95,5000,11565000
20230623,10:36,238.20,238.20,238.20,238.20,7500,11565000
20230623,10:37,238.25,238.25,238.20,238.20,10000,11565000
20230623,10:38,238.15,238.15,238.15,238.15,2500,11565000
20230623,10:39,238.20,238.25,238.20,238.25,7500,11570000
20230623,10:40,238.25,238.25,238.25,238.25,5000,11570000
20230623,10:41,238.35,238.45,238.35,238.45,15000,11570000
20230623,10:42,238.40,238.45,238.40,238.45,12500,11592500
20230623,10:43,238.30,238.30,238.25,238.25,22500,11592500
20230623,10:44,238.05,238.10,237.90,238.05,15000,11635000
20230623,10:45,237.95,237.95,237.95,237.95,7500,11635000
20230623,10:46,238.00,238.00,237.95,237.95,5000,11635000
20230623,10:47,237.80,237.80,237.65,237.75,10000,11652500
20230623,10:48,237.50,237.50,237.50,237.50,12500,11652500
20230623,10:49,237.60,237.60,237.60,237.60,2500,11652500
20230623,10:50,237.25,237.45,237.25,237.45,5000,11652500
20230623,10:51,237.70,237.70,237.70,237.70,5000,11652500
20230623,10:52,237.60,237.60,237.55,237.55,22500,11652500
20230623,10:53,237.65,237.65,237.65,237.65,7500,11682500
20230623,10:54,237.70,237.70,237.65,237.65,7500,11682500
20230623,10:55,237.60,237.60,237.60,237.60,5000,11682500
20230623,10:56,237.75,237.75,237.70,237.70,7500,11692500
20230623,10:58,237.65,237.65,237.65,237.65,7500,11692500
20230623,10:59,237.75,237.75,237.75,237.75,2500,11692500
20230623,11:00,237.85,237.85,237.65,237.65,5000,11705000
20230623,11:01,237.75,237.75,237.75,237.75,5000,11705000
20230623,11:02,237.75,237.80,237.75,237.80,5000,11705000
20230623,11:03,237.70,237.80,237.70,237.80,5000,11720000
20230623,11:04,237.90,238.05,237.90,238.05,15000,11720000
20230623,11:05,238.00,238.00,237.90,237.90,10000,11735000
20230623,11:06,238.00,238.00,237.90,237.90,7500,11735000
20230623,11:07,237.90,237.90,237.90,237.90,5000,11735000
20230623,11:08,237.90,237.90,237.80,237.80,5000,11735000
20230623,11:09,237.95,237.95,237.95,237.95,2500,11747500
20230623,11:10,237.75,237.75,237.75,237.75,5000,11747500
20230623,11:11,237.65,237.65,237.60,237.60,15000,11747500
20230623,11:13,237.60,237.60,237.45,237.45,7500,11755000
20230623,11:14,237.35,237.35,237.35,237.35,7500,11757500
20230623,11:15,237.75,237.75,237.75,237.75,7500,11757500
20230623,11:16,237.60,237.60,237.55,237.55,12500,11757500
20230623,11:17,237.75,237.75,237.75,237.75,2500,11757500
20230623,11:18,237.85,238.00,237.85,238.00,17500,11775000
20230623,11:19,238.05,238.05,238.05,238.05,5000,11775000
20230623,11:20,238.20,238.50,238.20,238.50,25000,11807500
20230623,11:21,238.50,238.50,238.50,238.50,5000,11807500
20230623,11:22,238.50,238.50,238.30,238.30,12500,11807500
20230623,11:23,238.20,238.35,238.20,238.35,12500,11822500
20230623,11:24,238.35,238.35,238.35,238.35,5000,11822500
20230623,11:25,238.45,238.45,238.35,238.35,5000,11822500
20230623,11:26,238.15,238.15,238.15,238.15,5000,11822500
20230623,11:27,238.00,238.00,238.00,238.00,7500,11837500
20230623,11:28,237.60,237.60,237.50,237.50,20000,11837500
20230623,11:29,237.50,237.50,237.20,237.20,10000,11852500
20230623,11:30,237.45,237.45,237.20,237.20,20000,11852500
20230623,11:31,237.25,237.25,237.20,237.25,15000,11852500
20230623,11:32,237.40,237.55,237.40,237.55,15000,11877500
20230623,11:33,237.60,237.65,237.35,237.35,35000,11877500
20230623,11:34,237.45,237.45,237.15,237.15,5000,11877500
20230623,11:36,237.25,237.25,237.15,237.15,10000,11905000
20230623,11:37,236.95,236.95,236.80,236.80,17500,11905000
20230623,11:38,236.60,236.65,236.55,236.55,7500,11905000
20230623,11:39,236.55,236.55,236.45,236.45,15000,11917500
20230623,11:40,236.15,236.65,236.15,236.65,17500,11917500
20230623,11:41,236.60,236.60,236.60,236.60,10000,11917500
20230623,11:43,236.45,236.50,236.45,236.50,7500,11932500
20230623,11:44,236.50,236.50,236.45,236.50,15000,11932500
20230623,11:45,236.50,236.60,236.50,236.60,17500,11950000
20230623,11:46,236.75,236.95,236.75,236.95,7500,11950000
20230623,11:47,237.00,237.00,236.90,236.90,5000,11950000
20230623,11:48,236.95,236.95,236.95,236.95,5000,11972500
20230623,11:49,237.00,237.00,236.95,236.95,7500,11972500
20230623,11:51,236.80,236.80,236.80,236.80,5000,11980000
20230623,11:52,236.70,236.85,236.70,236.85,10000,11980000
20230623,11:53,236.80,236.80,236.80,236.80,2500,11980000
20230623,11:54,236.80,236.80,236.80,236.80,2500,11987500
20230623,11:55,236.95,237.10,236.95,237.10,22500,11987500
20230623,11:56,237.05,237.05,237.05,237.05,2500,11987500
20230623,11:57,237.30,237.30,237.10,237.10,27500,12002500
20230623,11:59,237.15,237.15,237.15,237.15,5000,12002500
20230623,12:00,237.00,237.00,237.00,237.00,10000,12020000
20230623,12:01,236.95,236.95,236.75,236.75,12500,12020000
20230623,12:02,236.95,236.95,236.95,236.95,2500,12020000
20230623,12:03,236.80,236.80,236.80,236.80,2500,12037500
20230623,12:04,236.95,236.95,236.95,236.95,22500,12037500
20230623,12:05,237.15,237.15,237.05,237.05,5000,12037500
20230623,12:06,237.15,237.15,237.15,237.15,2500,12057500
20230623,12:07,237.10,237.10,237.10,237.10,5000,12057500
20230623,12:08,237.00,237.00,237.00,237.00,7500,12057500
20230623,12:09,237.05,237.15,237.05,237.15,10000,12062500
20230623,12:10,237.05,237.05,237.00,237.00,7500,12062500
20230623,12:11,236.80,236.80,236.75,236.75,20000,12062500
20230623,12:12,236.70,236.70,236.55,236.55,45000,12092500
20230623,12:13,236.50,236.50,236.50,236.50,7500,12092500
20230623,12:14,236.70,236.75,236.70,236.75,12500,12092500
20230623,12:15,236.90,237.00,236.90,237.00,5000,12100000
20230623,12:16,236.85,237.05,236.85,237.05,15000,12100000
20230623,12:17,236.90,236.90,236.55,236.55,7500,12100000
20230623,12:18,236.65,236.75,236.65,236.75,12500,12115000
20230623,12:19,236.65,236.70,236.65,236.70,10000,12115000
20230623,12:20,236.65,236.65,236.65,236.65,5000,12115000
20230623,12:21,236.65,236.65,236.55,236.55,12500,12137500
20230623,12:22,236.20,236.40,236.20,236.40,27500,12137500
20230623,12:23,236.40,236.40,236.40,236.40,10000,12172500
20230623,12:24,236.75,236.75,236.45,236.65,12500,12172500
20230623,12:25,236.70,236.70,236.65,236.65,5000,12172500
20230623,12:26,236.35,236.40,236.35,236.40,12500,12172500
20230623,12:27,236.30,236.40,236.30,236.40,12500,12190000
20230623,12:28,236.45,236.55,236.30,236.30,15000,12190000
20230623,12:29,236.25,236.25,236.25,236.25,32500,12190000
20230623,12:30,236.45,236.45,236.45,236.45,5000,12227500
20230623,12:31,236.35,236.40,236.35,236.40,27500,12227500
20230623,12:32,236.40,236.45,236.40,236.45,12500,12227500
20230623,12:33,236.35,236.40,236.35,236.40,27500,12267500
20230623,12:34,236.25,236.35,236.25,236.35,5000,12267500
20230623,12:35,236.35,236.35,236.35,236.35,7500,12267500
20230623,12:36,236.35,236.35,236.35,236.35,5000,12300000
20230623,12:37,236.65,236.65,236.60,236.60,12500,12300000
20230623,12:38,236.70,236.70,236.70,236.70,2500,12300000
20230623,12:39,236.65,236.70,236.65,236.70,10000,12320000
20230623,12:40,236.80,236.80,236.80,236.80,10000,12320000
20230623,12:41,236.80,236.85,236.80,236.85,5000,12320000
20230623,12:42,236.95,236.95,236.95,236.95,2500,12337500
20230623,12:43,236.90,236.90,236.90,236.90,2500,12337500
20230623,12:44,236.85,236.90,236.85,236.90,7500,12337500
20230623,12:45,236.95,236.95,236.85,236.85,5000,12345000
20230623,12:46,237.15,237.15,237.15,237.15,2500,12345000
20230623,12:47,237.10,237.10,237.00,237.00,12500,12345000
20230623,12:48,237.00,237.00,236.90,236.90,15000,12362500
20230623,12:49,237.10,237.10,237.10,237.10,2500,12362500
20230623,12:50,237.10,237.20,237.10,237.20,15000,12362500
20230623,12:51,237.40,237.40,237.40,237.40,7500,12375000
20230623,12:52,237.40,237.40,237.40,237.40,2500,12375000
20230623,12:53,237.35,237.45,237.35,237.45,20000,12375000
20230623,12:54,237.45,237.45,237.45,237.45,5000,12400000
20230623,12:55,237.30,237.30,237.30,237.30,5000,12400000
20230623,12:56,237.30,237.40,237.30,237.35,27500,12400000
20230623,12:57,237.40,237.40,237.40,237.40,17500,12430000
20230623,12:58,237.45,237.45,237.40,237.40,10000,12430000
20230623,12:59,237.45,237.45,237.45,237.45,10000,12430000
20230623,13:00,237.50,237.75,237.50,237.75,15000,12460000
20230623,13:01,237.85,237.90,237.70,237.90,7500,12460000
20230623,13:02,237.70,237.85,237.70,237.85,10000,12460000
20230623,13:03,237.50,237.85,237.50,237.85,22500,12462500
20230623,13:04,237.85,237.85,237.85,237.85,5000,12462500
20230623,13:05,237.80,237.80,237.80,237.80,10000,12462500
20230623,13:06,237.75,237.75,237.75,237.75,5000,12477500
20230623,13:07,237.75,237.85,237.75,237.85,10000,12477500
20230623,13:08,237.80,237.80,237.80,237.80,2500,12477500
20230623,13:10,237.80,237.80,237.70,237.70,7500,12490000
20230623,13:11,237.85,238.00,237.85,238.00,10000,12490000
20230623,13:12,238.00,238.00,237.85,237.85,7500,12505000
20230623,13:13,238.00,238.00,238.00,238.00,5000,12505000
20230623,13:14,237.95,237.95,237.90,237.90,12500,12505000
20230623,13:15,237.60,237.60,237.60,237.60,10000,12512500
20230623,13:16,237.75,237.75,237.60,237.60,7500,12512500
20230623,13:17,237.75,237.75,237.60,237.60,5000,12512500
20230623,13:18,237.70,237.70,237.65,237.65,12500,12527500
20230623,13:19,237.75,237.75,237.75,237.75,2500,12527500
20230623,13:20,237.70,237.70,237.70,237.70,10000,12527500
20230623,13:21,237.70,237.70,237.70,237.70,5000,12547500
20230623,13:22,237.75,237.75,237.65,237.65,12500,12547500
20230623,13:23,237.70,237.70,237.60,237.60,5000,12547500
20230623,13:24,237.60,237.60,237.60,237.60,12500,12567500
20230623,13:25,237.55,237.60,237.55,237.55,57500,12567500
20230623,13:26,237.60,237.65,237.60,237.65,10000,12567500
20230623,13:27,237.65,237.85,237.65,237.85,17500,12617500
20230623,13:28,237.80,237.80,237.80,237.80,2500,12617500
20230623,13:29,237.80,238.00,237.80,238.00,27500,12617500
20230623,13:30,238.10,238.10,238.10,238.10,7500,12657500
20230623,13:31,238.00,238.15,238.00,238.15,12500,12657500
20230623,13:32,238.05,238.15,238.05,238.15,10000,12657500
20230623,13:33,238.00,238.15,238.00,238.15,10000,12652500
20230623,13:34,238.15,238.15,238.15,238.15,2500,12652500
20230623,13:35,238.00,238.20,238.00,238.20,10000,12652500
20230623,13:36,238.25,238.25,238.20,238.20,10000,12652500
20230623,13:37,238.00,238.05,238.00,238.05,15000,12652500
20230623,13:38,238.05,238.05,237.85,238.00,42500,12652500
20230623,13:39,237.80,237.80,237.80,237.80,7500,12650000
20230623,13:40,237.85,237.85,237.85,237.85,5000,12650000
20230623,13:41,237.95,238.00,237.85,238.00,12500,12650000
20230623,13:42,238.05,238.05,238.05,238.05,7500,12655000
20230623,13:43,238.00,238.05,238.00,238.05,10000,12655000
20230623,13:44,237.85,237.85,237.85,237.85,5000,12655000
20230623,13:45,237.95,238.05,237.95,238.05,12500,12662500
20230623,13:46,237.95,237.95,237.95,237.95,7500,12662500
20230623,13:47,237.95,238.05,237.95,238.05,12500,12662500
20230623,13:48,238.05,238.10,238.05,238.10,7500,12665000
20230623,13:49,238.30,238.30,238.30,238.30,10000,12665000
20230623,13:50,238.40,238.45,238.40,238.45,10000,12665000
20230623,13:51,238.35,238.60,238.35,238.60,27500,12665000
20230623,13:52,238.40,238.40,238.40,238.40,5000,12665000
20230623,13:53,238.50,238.50,238.40,238.40,17500,12665000
20230623,13:54,238.55,238.60,238.55,238.60,7500,12665000
20230623,13:55,238.55,238.55,238.55,238.55,2500,12665000
20230623,13:56,238.50,238.55,238.50,238.55,12500,12665000
20230623,13:57,238.50,238.50,238.50,238.50,7500,12665000
20230623,13:58,238.45,238.75,238.45,238.70,12500,12665000
20230623,13:59,238.85,238.85,238.80,238.80,32500,12665000
20230623,14:00,238.55,238.60,238.55,238.60,15000,12652500
20230623,14:01,238.25,238.25,238.25,238.25,27500,12652500
20230623,14:02,238.35,238.45,238.35,238.40,10000,12652500
20230623,14:03,238.30,238.30,238.20,238.20,10000,12665000
20230623,14:04,238.15,238.15,238.00,238.00,25000,12665000
20230623,14:05,238.00,238.00,238.00,238.00,5000,12665000
20230623,14:06,238.00,238.00,238.00,238.00,2500,12665000
20230623,14:07,238.05,238.05,238.00,238.00,7500,12665000
20230623,14:08,237.95,237.95,237.95,237.95,10000,12665000
20230623,14:09,238.20,238.20,238.10,238.10,10000,12670000
20230623,14:10,238.25,238.25,238.15,238.15,17500,12670000
20230623,14:12,238.05,238.05,238.00,238.00,27500,12677500
20230623,14:13,238.00,238.00,237.95,237.95,7500,12677500
20230623,14:14,238.00,238.00,238.00,238.00,22500,12677500
20230623,14:15,237.90,237.90,237.80,237.80,12500,12672500
20230623,14:16,237.90,237.95,237.90,237.95,12500,12672500
20230623,14:17,237.90,237.95,237.90,237.95,7500,12672500
20230623,14:18,238.00,238.00,237.95,237.95,10000,12690000
20230623,14:19,237.90,238.00,237.90,238.00,15000,12690000
20230623,14:20,238.00,238.00,238.00,238.00,5000,12690000
20230623,14:21,238.05,238.20,238.05,238.15,20000,12712500
20230623,14:22,237.90,238.10,237.90,238.10,5000,12712500
20230623,14:23,238.15,238.15,238.10,238.10,15000,12712500
20230623,14:25,238.20,238.30,238.20,238.25,12500,12732500
20230623,14:26,238.30,238.30,238.30,238.30,5000,12732500
20230623,14:27,238.35,238.45,238.35,238.45,47500,12752500
20230623,14:28,238.55,238.55,238.55,238.55,5000,12752500
20230623,14:29,238.50,238.50,238.50,238.50,5000,12752500
20230623,14:30,238.60,238.75,238.60,238.75,27500,12775000
20230623,14:31,238.80,238.80,238.80,238.80,22500,12775000
20230623,14:32,238.65,238.65,238.60,238.60,25000,12775000
20230623,14:33,238.50,238.50,238.45,238.45,12500,12782500
20230623,14:34,238.25,238.25,237.95,237.95,47500,12782500
20230623,14:35,237.95,237.95,237.95,237.95,10000,12782500
20230623,14:36,237.95,237.95,237.85,237.85,42500,12777500
20230623,14:37,237.75,237.75,237.70,237.70,22500,12777500
20230623,14:38,237.80,237.80,237.80,237.80,12500,12777500
20230623,14:39,237.75,237.75,237.75,237.75,5000,12800000
20230623,14:40,237.90,238.20,237.90,238.20,22500,12800000
20230623,14:41,238.10,238.15,238.05,238.05,15000,12800000
20230623,14:42,238.35,238.35,238.25,238.25,20000,12810000
20230623,14:43,238.30,238.35,238.30,238.35,10000,12810000
20230623,14:44,238.25,238.35,238.25,238.35,17500,12810000
20230623,14:45,238.50,238.50,238.20,238.20,20000,12830000
20230623,14:46,238.45,238.45,238.00,238.00,10000,12830000
20230623,14:47,238.20,238.20,238.20,238.20,7500,12830000
20230623,14:48,238.15,238.15,237.90,237.90,17500,12845000
20230623,14:49,238.05,238.15,237.95,237.95,22500,12845000
20230623,14:50,237.95,238.00,237.95,238.00,17500,12845000
20230623,14:51,238.00,238.00,237.85,237.85,15000,12892500
20230623,14:52,238.05,238.05,238.05,238.05,5000,12892500
20230623,14:53,238.00,238.00,237.90,237.90,5000,12892500
20230623,14:54,237.90,237.90,237.90,237.90,17500,12920000
20230623,14:55,237.95,237.95,237.95,237.95,20000,12920000
20230623,14:56,237.95,237.95,237.85,237.85,12500,12920000
20230623,14:57,237.90,237.90,237.90,237.90,7500,12935000
20230623,14:58,237.90,237.90,237.75,237.75,7500,12935000
20230623,14:59,237.85,238.00,237.85,238.00,15000,12935000
20230623,15:00,237.65,237.65,237.55,237.55,22500,12940000
20230623,15:01,237.40,237.40,237.35,237.35,12500,12940000
20230623,15:02,237.55,237.55,237.35,237.35,10000,12940000
20230623,15:03,237.30,237.45,237.30,237.45,7500,12960000
20230623,15:04,237.25,237.25,237.25,237.25,10000,12960000
20230623,15:05,237.45,237.45,237.45,237.45,7500,12960000
20230623,15:06,237.40,237.40,237.40,237.40,10000,12970000
20230623,15:07,237.45,237.45,237.35,237.35,5000,12970000
20230623,15:08,237.00,237.00,237.00,237.00,52500,12970000
20230623,15:09,237.10,237.10,237.10,237.10,2500,12970000
20230623,15:10,237.25,237.25,237.10,237.10,15000,13005000
20230623,15:11,237.10,237.10,237.10,237.10,5000,13005000
20230623,15:12,237.15,237.15,237.10,237.10,5000,13017500
20230623,15:13,237.15,237.15,237.00,237.00,20000,13017500
20230623,15:14,237.15,237.15,237.15,237.15,25000,13017500
20230623,15:15,237.15,237.20,237.15,237.20,17500,13062500
20230623,15:16,237.25,237.25,237.15,237.15,5000,13062500
20230623,15:17,237.00,237.20,237.00,237.20,10000,13062500
20230623,15:18,237.25,237.25,237.15,237.15,37500,13105000
20230623,15:19,237.05,237.10,237.05,237.10,5000,13105000
20230623,15:20,237.05,237.05,237.05,237.05,10000,13105000
20230623,15:21,236.60,236.85,236.60,236.85,12500,13125000
20230623,15:23,236.85,236.90,236.85,236.90,5000,13125000
20230623,15:24,236.85,236.95,236.85,236.95,10000,13130000
20230623,15:25,236.90,236.90,236.80,236.80,17500,13130000
20230623,15:27,236.90,237.00,236.90,237.00,12500,13130000
20230623,15:28,237.00,237.00,237.00,237.00,2500,13130000
20230623,15:29,237.15,237.15,236.90,237.00,30000,13130000
