20230623,09:15,664.65,664.65,664.65,664.65,2200,1215500
20230623,09:16,668.00,668.00,668.00,668.00,2200,1215500
20230623,09:17,669.80,669.80,667.70,667.70,3300,1217700
20230623,09:18,668.00,668.35,667.90,668.35,9900,1217700
20230623,09:19,667.55,668.00,667.55,668.00,3300,1217700
20230623,09:20,668.00,670.30,667.50,669.90,71500,1284800
20230623,09:21,670.55,672.30,670.55,671.90,14300,1284800
20230623,09:22,671.90,671.90,671.45,671.45,5500,1284800
20230623,09:23,670.35,670.35,670.35,670.35,2200,1290300
20230623,09:24,670.30,670.30,670.30,670.30,3300,1290300
20230623,09:25,670.10,670.10,670.10,670.10,1100,1290300
20230623,09:27,670.10,670.40,670.10,670.40,4400,1292500
20230623,09:28,671.00,671.00,671.00,671.00,1100,1292500
20230623,09:29,670.95,670.95,670.95,670.95,2200,1292500
20230623,09:30,669.80,670.50,669.75,669.75,5500,1291400
20230623,09:31,669.50,670.00,669.15,670.00,8800,1291400
20230623,09:34,671.10,671.10,671.10,671.10,1100,1296900
20230623,09:35,671.00,671.00,670.70,670.70,7700,1295800
20230623,09:36,671.00,671.00,670.90,670.90,8800,1295800
20230623,09:37,670.90,670.90,670.90,670.90,2200,1295800
20230623,09:38,669.60,669.60,668.25,668.25,18700,1312300
20230623,09:39,668.25,668.25,667.20,667.20,18700,1312300
20230623,09:40,667.00,667.00,667.00,667.00,19800,1312300
20230623,09:41,667.85,667.85,666.50,666.50,3300,1336500
20230623,09:42,666.30,666.30,666.30,666.30,3300,1336500
20230623,09:43,666.15,666.30,666.15,666.30,28600,1336500
20230623,09:44,665.95,666.50,665.95,666.40,14300,1365100
20230623,09:45,666.50,666.55,666.50,666.55,2200,1365100
20230623,09:46,666.95,666.95,666.95,666.95,3300,1365100
20230623,09:47,666.95,666.95,666.95,666.95,1100,1372800
20230623,09:49,666.95,668.60,666.95,668.60,11000,1372800
20230623,09:50,668.85,668.85,668.85,668.85,1100,1372800
20230623,09:51,667.85,667.85,667.85,667.85,1100,1375000
20230623,09:52,667.85,667.90,666.85,667.90,9900,1375000
20230623,09:54,667.90,668.00,667.90,668.00,3300,1372800
20230623,09:57,668.00,668.00,668.00,668.00,1100,1377200
20230623,09:58,669.55,669.55,669.55,669.55,3300,1377200
20230623,10:00,670.20,670.20,670.20,670.20,2200,1379400
20230623,10:01,669.95,669.95,669.95,669.95,1100,1379400
20230623,10:02,669.95,669.95,669.95,669.95,3300,1381600
20230623,10:03,669.95,670.00,669.95,670.00,4400,1381600
20230623,10:05,668.75,669.25,668.75,669.25,6600,1387100
20230623,10:06,668.60,668.60,668.60,668.60,2200,1387100
20230623,10:07,667.50,667.50,667.50,667.50,2200,1387100
20230623,10:08,667.50,668.10,667.50,668.10,4400,1395900
20230623,10:09,667.45,667.45,667.45,667.45,3300,1395900
20230623,10:11,667.75,667.75,667.75,667.75,3300,1401400
20230623,10:17,667.75,667.75,667.75,667.75,1100,1402500
20230623,10:18,667.75,667.75,667.75,667.75,2200,1403600
20230623,10:20,671.10,671.10,670.85,670.85,11000,1403600
20230623,10:21,671.50,671.50,671.50,671.50,2200,1403600
20230623,10:22,671.50,671.50,671.50,671.50,3300,1409100
20230623,10:24,671.50,671.50,670.30,670.30,3300,1412400
20230623,10:25,670.30,670.30,670.30,670.30,3300,1412400
20230623,10:26,670.50,670.50,670.50,670.50,1100,1412400
20230623,10:27,670.90,672.15,670.90,672.15,12100,1413500
20230623,10:28,672.95,674.00,672.95,673.80,14300,1413500
20230623,10:29,673.45,674.00,673.45,674.00,6600,1433300
20230623,10:31,674.00,674.00,674.00,674.00,3300,1433300
20230623,10:32,672.00,672.00,672.00,672.00,2200,1436600
20230623,10:34,673.05,673.05,672.55,672.55,5500,1436600
20230623,10:36,673.10,673.10,673.10,673.10,5500,1441000
20230623,10:37,672.20,672.20,672.20,672.20,3300,1441000
20230623,10:38,672.20,672.20,672.20,672.20,2200,1445400
20230623,10:39,672.20,672.20,672.20,672.20,1100,1445400
20230623,10:40,672.45,672.45,672.45,672.45,3300,1445400
20230623,10:41,672.65,672.65,672.65,672.65,2200,1445400
20230623,10:42,672.65,672.65,672.65,672.65,4400,1449800
20230623,10:43,672.65,672.65,672.65,672.65,1100,1449800
20230623,10:44,673.00,673.00,673.00,673.00,1100,1454200
20230623,10:46,673.00,674.00,673.00,674.00,6600,1454200
20230623,10:47,674.00,674.00,674.00,674.00,1100,1457500
20230623,10:50,674.00,674.00,674.00,674.00,12100,1458600
20230623,10:51,674.00,674.00,672.00,672.00,92400,1458600
20230623,10:52,671.75,671.75,671.70,671.70,9900,1458600
20230623,10:53,671.70,671.70,671.70,671.70,2200,1458600
20230623,10:56,671.70,671.70,671.70,671.70,4400,1569700
20230623,10:57,671.70,672.15,671.70,672.15,7700,1571900
20230623,10:58,672.15,672.15,672.15,672.15,3300,1571900
20230623,11:03,671.35,671.35,671.35,671.35,5500,1580700
20230623,11:05,671.35,671.35,671.35,671.35,1100,1584000
20230623,11:06,670.00,670.00,670.00,670.00,3300,1584000
20230623,11:07,669.70,669.70,669.70,669.70,2200,1584000
20230623,11:08,669.70,669.95,669.70,669.95,7700,1591700
20230623,11:11,669.15,669.15,669.15,669.15,3300,1591700
20230623,11:12,669.15,669.15,669.15,669.15,1100,1598300
20230623,11:13,669.15,669.15,669.15,669.15,3300,1598300
20230623,11:14,669.15,669.15,669.15,669.15,1100,1598300
20230623,11:16,669.15,669.20,669.15,669.20,8800,1604900
20230623,11:17,669.25,669.25,669.25,669.25,3300,1613700
20230623,11:21,669.25,669.25,669.25,669.25,6600,1614800
20230623,11:23,671.15,671.15,671.15,671.15,2200,1621400
20230623,11:26,671.15,671.15,671.15,671.15,1100,1621400
20230623,11:27,671.15,671.15,671.15,671.15,6600,1622500
20230623,11:28,671.15,671.15,671.15,671.15,7700,1622500
20230623,11:30,671.20,671.20,671.20,671.20,2200,1634600
20230623,11:33,671.20,671.20,671.20,671.20,1100,1636800
20230623,11:36,671.20,671.20,671.20,671.20,2200,1637900
20230623,11:38,671.20,671.20,671.20,671.20,1100,1637900
20230623,11:41,671.25,671.25,671.25,671.25,3300,1641200
20230623,11:44,671.25,671.95,670.80,671.95,5500,1644500
20230623,11:45,671.00,671.00,671.00,671.00,2200,1647800
20230623,11:46,671.00,671.00,671.00,671.00,5500,1647800
20230623,11:48,671.00,671.00,671.00,671.00,1100,1653300
20230623,11:49,671.00,671.00,671.00,671.00,2200,1653300
20230623,11:52,671.00,671.00,671.00,671.00,1100,1656600
20230623,11:54,671.00,671.00,671.00,671.00,1100,1657700
20230623,11:55,671.00,671.00,671.00,671.00,2200,1657700
20230623,11:56,670.50,670.50,670.40,670.40,5500,1657700
20230623,11:57,670.40,670.40,670.40,670.40,2200,1662100
20230623,11:58,670.40,670.40,670.40,670.40,1100,1662100
20230623,12:00,670.40,670.85,670.40,670.85,8800,1665400
20230623,12:02,670.85,670.85,670.85,670.85,4400,1677500
20230623,12:04,670.85,670.85,670.85,670.85,3300,1677500
20230623,12:05,670.45,670.45,670.45,670.45,2200,1677500
20230623,12:08,670.45,670.45,670.45,670.45,3300,1683000
20230623,12:09,670.60,670.60,670.60,670.60,1100,1686300
20230623,12:13,670.60,670.60,670.60,670.60,3300,1687400
20230623,12:15,670.60,670.60,670.60,670.60,1100,1677500
20230623,12:16,670.60,670.60,669.75,669.75,7700,1677500
20230623,12:18,669.75,670.55,669.75,670.55,7700,1686300
20230623,12:21,670.55,670.55,670.55,670.55,1100,1692900
20230623,12:22,670.55,670.55,670.55,670.55,6600,1692900
20230623,12:23,670.55,670.55,670.55,670.55,1100,1692900
20230623,12:24,670.55,670.55,670.55,670.55,3300,1698400
20230623,12:25,670.55,670.55,670.30,670.30,4400,1698400
20230623,12:26,670.30,670.30,670.30,670.30,5500,1698400
20230623,12:27,670.25,670.25,670.25,670.25,1100,1709400
20230623,12:28,670.25,670.25,670.25,670.25,6600,1709400
20230623,12:31,670.25,670.25,670.25,670.25,2200,1716000
20230623,12:33,670.25,670.25,670.20,670.20,3300,1718200
20230623,12:34,670.20,670.20,670.20,670.20,1100,1718200
20230623,12:36,670.20,670.20,670.20,670.20,2200,1721500
20230623,12:38,670.20,670.20,670.20,670.20,1100,1721500
