20230623,09:15,159.55,159.65,159.30,159.40,40000,51616000
20230623,09:16,158.75,158.75,158.00,158.15,336000,51616000
20230623,09:17,158.10,158.10,157.80,157.90,256000,51592000
20230623,09:18,157.50,157.65,157.50,157.65,56000,51592000
20230623,09:19,157.30,157.50,157.30,157.45,112000,51592000
20230623,09:20,157.40,157.45,157.40,157.45,128000,51584000
20230623,09:21,157.60,157.60,157.60,157.60,32000,51584000
20230623,09:22,157.30,157.30,157.20,157.25,144000,51584000
20230623,09:23,156.90,157.00,156.90,157.00,336000,51592000
20230623,09:24,157.00,157.00,156.70,156.90,200000,51592000
20230623,09:25,156.90,156.90,156.55,156.60,160000,51592000
20230623,09:26,156.70,156.70,156.70,156.70,96000,51592000
20230623,09:27,156.40,156.75,156.40,156.75,216000,51680000
20230623,09:28,156.60,156.60,156.40,156.40,184000,51680000
20230623,09:29,156.50,156.50,156.30,156.30,168000,51600000
20230623,09:30,156.45,156.50,156.45,156.50,192000,51600000
20230623,09:31,156.50,156.65,156.50,156.65,96000,51600000
20230623,09:32,156.75,156.75,156.75,156.75,112000,51600000
20230623,09:33,156.65,156.65,156.50,156.50,120000,51672000
20230623,09:34,156.45,156.45,156.40,156.40,32000,51672000
20230623,09:35,156.65,156.85,156.65,156.85,184000,51672000
20230623,09:36,157.15,157.15,157.10,157.10,208000,51576000
20230623,09:37,157.40,157.40,157.40,157.40,120000,51576000
20230623,09:38,157.25,157.25,157.20,157.20,240000,51576000
20230623,09:39,157.15,157.30,157.15,157.30,160000,51536000
20230623,09:40,157.35,157.35,157.35,157.35,16000,51536000
20230623,09:41,157.25,157.25,157.20,157.20,56000,51624000
20230623,09:42,157.20,157.35,157.20,157.35,112000,51624000
20230623,09:43,157.25,157.25,157.20,157.20,168000,51624000
20230623,09:44,157.25,157.25,157.25,157.25,32000,51624000
20230623,09:45,157.30,157.75,157.30,157.75,136000,51616000
20230623,09:46,158.00,158.30,158.00,158.30,240000,51616000
20230623,09:47,158.15,158.15,158.15,158.15,152000,51616000
20230623,09:48,158.10,158.10,158.05,158.05,192000,51440000
20230623,09:49,158.25,158.60,158.25,158.60,176000,51440000
20230623,09:50,158.80,158.80,158.80,158.80,256000,51440000
20230623,09:51,158.80,159.05,158.80,159.05,152000,51440000
20230623,09:52,159.05,159.05,159.05,159.05,144000,51440000
20230623,09:53,159.40,159.40,159.40,159.40,200000,51440000
20230623,09:54,159.20,159.25,159.20,159.25,320000,51320000
20230623,09:55,159.45,159.45,159.30,159.30,128000,51320000
20230623,09:56,159.20,159.20,159.20,159.20,144000,51320000
20230623,09:57,158.95,158.95,158.70,158.70,352000,51392000
20230623,09:58,158.85,158.85,158.65,158.65,312000,51392000
20230623,09:59,158.80,158.80,158.75,158.75,232000,51392000
20230623,10:00,158.70,158.70,158.70,158.70,32000,51032000
20230623,10:01,158.85,158.85,158.75,158.75,64000,51032000
20230623,10:02,158.75,158.85,158.75,158.85,104000,51008000
20230623,10:03,158.95,159.20,158.95,159.20,136000,51008000
20230623,10:04,159.30,159.30,159.30,159.30,72000,51008000
20230623,10:05,159.50,159.50,159.25,159.25,144000,51008000
20230623,10:06,159.25,159.25,158.95,158.95,72000,51048000
20230623,10:07,158.80,158.80,158.50,158.50,144000,51048000
20230623,10:08,158.70,158.70,158.70,158.70,88000,51048000
20230623,10:09,158.80,158.95,158.80,158.95,240000,51096000
20230623,10:10,158.95,159.00,158.95,159.00,104000,51096000
20230623,10:11,158.95,159.00,158.95,159.00,112000,51048000
20230623,10:12,159.20,159.20,159.20,159.20,72000,51048000
20230623,10:13,159.15,159.25,159.15,159.25,72000,51048000
20230623,10:14,159.30,159.30,159.30,159.30,80000,51048000
20230623,10:15,159.25,159.25,159.20,159.20,136000,51064000
20230623,10:16,159.25,159.65,159.25,159.65,208000,51064000
20230623,10:17,159.80,159.95,159.60,159.95,288000,50984000
20230623,10:18,160.05,160.05,159.85,160.00,168000,50984000
20230623,10:19,159.75,159.75,159.75,159.75,80000,50984000
20230623,10:20,159.75,159.75,159.75,159.75,48000,50984000
20230623,10:21,159.80,159.80,159.70,159.70,120000,50984000
20230623,10:22,159.95,159.95,159.80,159.80,112000,50984000
20230623,10:23,159.90,159.90,159.90,159.90,24000,50984000
20230623,10:24,159.90,159.90,159.70,159.70,120000,51112000
20230623,10:25,159.65,159.65,159.65,159.65,64000,51112000
20230623,10:26,159.75,159.85,159.75,159.85,88000,51112000
