20230623,09:15,406.00,406.00,404.10,404.40,50000,4562000
20230623,09:16,404.00,405.40,404.00,404.85,80000,4562000
20230623,09:17,404.80,404.80,404.45,404.45,50000,4490000
20230623,09:18,404.30,404.45,404.00,404.20,34000,4490000
20230623,09:19,404.75,404.75,404.60,404.60,4000,4490000
20230623,09:20,405.00,405.25,405.00,405.25,42000,4490000
20230623,09:21,405.30,406.10,405.25,406.00,64000,4504000
20230623,09:22,406.00,406.50,406.00,406.45,12000,4504000
20230623,09:23,406.00,406.10,406.00,406.05,58000,4502000
20230623,09:24,405.85,406.30,405.70,406.30,18000,4502000
20230623,09:25,406.55,406.55,405.40,405.40,4000,4502000
20230623,09:26,405.40,405.40,402.30,402.45,54000,4510000
20230623,09:27,402.50,403.70,402.50,402.55,30000,4510000
20230623,09:28,402.80,402.90,402.80,402.90,60000,4510000
20230623,09:29,402.55,402.55,401.80,401.80,8000,4540000
20230623,09:30,401.95,402.15,400.35,400.55,32000,4540000
20230623,09:31,401.25,401.25,401.25,401.25,2000,4540000
20230623,09:32,401.25,401.25,399.35,399.80,40000,4560000
20230623,09:33,399.95,400.60,399.95,400.55,12000,4560000
20230623,09:34,400.05,400.05,398.45,398.70,56000,4560000
20230623,09:35,398.85,400.50,398.85,400.50,52000,4584000
20230623,09:36,400.50,400.75,400.00,400.00,30000,4584000
20230623,09:37,399.85,399.85,398.95,398.95,10000,4584000
20230623,09:38,398.95,399.00,398.95,399.00,8000,4576000
20230623,09:39,398.70,398.70,397.85,398.40,22000,4576000
20230623,09:40,397.90,398.90,397.90,398.90,32000,4576000
20230623,09:41,399.00,399.00,398.15,398.15,8000,4582000
20230623,09:42,397.90,398.05,397.65,398.05,30000,4582000
20230623,09:43,398.05,398.05,398.05,398.05,4000,4582000
20230623,09:44,397.55,397.55,397.00,397.55,36000,4588000
20230623,09:45,398.35,398.35,398.35,398.35,4000,4588000
20230623,09:46,398.50,400.35,398.50,400.35,20000,4588000
20230623,09:47,400.25,400.40,400.20,400.20,10000,4582000
20230623,09:48,400.30,400.30,400.15,400.15,18000,4582000
20230623,09:49,400.00,400.40,400.00,400.40,18000,4582000
20230623,09:50,400.70,400.70,400.00,400.00,20000,4616000
20230623,09:51,400.45,400.55,400.45,400.55,50000,4616000
20230623,09:52,402.00,402.00,400.45,400.45,34000,4616000
20230623,09:53,400.45,400.45,400.45,400.45,4000,4616000
20230623,09:54,400.20,400.20,400.20,400.20,4000,4678000
20230623,09:55,400.00,400.00,400.00,400.00,8000,4678000
20230623,09:56,399.80,399.80,399.00,399.00,8000,4692000
20230623,09:57,398.15,398.90,398.05,398.90,30000,4692000
20230623,09:58,399.75,399.75,398.40,398.40,26000,4692000
20230623,09:59,398.55,398.55,398.50,398.50,10000,4692000
20230623,10:00,398.50,398.50,398.30,398.30,20000,4732000
20230623,10:01,398.30,398.30,398.30,398.30,8000,4732000
