20230623,09:15,993.40,993.40,991.10,991.10,1400,24138800
20230623,09:16,989.55,990.80,989.55,990.65,21000,24138800
20230623,09:17,990.35,990.35,989.00,989.00,30800,24144400
20230623,09:18,988.50,989.85,988.50,989.35,11200,24144400
20230623,09:19,989.40,990.95,989.40,990.35,11900,24144400
20230623,09:20,990.95,990.95,990.70,990.70,4200,24155600
20230623,09:21,990.50,990.70,990.00,990.00,11900,24155600
20230623,09:22,989.40,989.95,988.30,989.95,16800,24155600
20230623,09:23,990.00,990.00,989.95,989.95,2800,24157700
20230623,09:24,988.55,988.55,987.30,987.30,9100,24157700
20230623,09:25,987.30,987.55,986.30,986.90,56000,24157700
20230623,09:26,986.95,986.95,985.75,986.50,79100,24212300
20230623,09:27,986.50,986.70,986.20,986.25,126700,24212300
20230623,09:28,986.25,987.40,986.20,987.30,224000,24212300
20230623,09:29,987.55,987.60,986.75,987.60,158900,24642800
20230623,09:30,987.55,989.00,987.55,988.60,16800,24642800
20230623,09:31,988.95,990.00,988.95,989.80,15400,24642800
20230623,09:32,989.80,990.85,989.80,990.60,18900,24614100
20230623,09:33,991.00,991.00,991.00,991.00,9100,24614100
20230623,09:34,991.00,991.00,988.70,988.85,11200,24614100
20230623,09:35,988.85,989.05,988.00,988.05,15400,24614100
20230623,09:36,988.05,988.05,986.90,986.90,16100,24614100
20230623,09:37,986.70,986.70,986.15,986.40,9800,24614100
20230623,09:38,986.40,986.40,985.90,985.90,6300,24343900
20230623,09:39,985.90,986.20,984.45,984.55,20300,24343900
20230623,09:40,984.55,985.40,983.50,983.50,12600,24343900
20230623,09:41,983.55,984.10,982.95,983.75,23100,24337600
20230623,09:42,983.60,984.40,983.50,984.05,16100,24337600
20230623,09:43,984.05,984.60,984.00,984.60,14000,24337600
20230623,09:44,985.30,985.30,984.35,984.85,13300,24336900
20230623,09:45,984.90,985.95,984.90,985.50,6300,24336900
20230623,09:46,985.60,985.65,985.40,985.50,12600,24336900
20230623,09:47,985.00,985.00,984.00,984.25,6300,24145800
20230623,09:48,984.25,984.30,983.85,984.30,10500,24145800
20230623,09:49,984.30,984.35,983.30,983.85,10500,24145800
20230623,09:50,983.80,983.90,983.00,983.65,13300,24148600
20230623,09:51,984.00,984.10,982.95,984.10,11200,24148600
20230623,09:52,983.90,983.90,983.40,983.75,9100,24148600
20230623,09:53,983.75,983.95,983.75,983.95,5600,24131100
20230623,09:54,983.95,983.95,983.50,983.90,7000,24131100
20230623,09:55,983.90,983.90,982.20,982.20,14700,24131100
20230623,09:56,982.20,982.40,981.80,981.95,22400,24131100
20230623,09:57,981.55,982.20,981.55,982.20,13300,24131100
20230623,09:58,982.00,982.00,981.70,981.70,7700,24131100
20230623,09:59,980.90,981.15,980.30,980.30,27300,24136700
20230623,10:00,980.55,980.70,980.20,980.50,9100,24136700
20230623,10:01,980.90,981.15,980.50,981.00,14700,24136700
20230623,10:02,981.00,981.00,981.00,981.00,7700,24136000
20230623,10:03,980.75,981.00,980.75,981.00,4900,24136000
20230623,10:04,981.00,981.80,981.00,981.80,14000,24136000
20230623,10:05,981.95,982.20,981.10,981.30,9100,24119900
20230623,10:06,981.60,981.60,980.60,981.15,8400,24119900
20230623,10:07,981.25,981.25,980.50,980.50,11200,24119900
20230623,10:08,980.60,981.05,980.25,981.05,10500,24122000
20230623,10:09,981.15,981.15,980.15,980.15,10500,24122000
20230623,10:10,980.15,980.50,980.15,980.30,4200,24122000
20230623,10:11,980.30,980.30,979.65,979.70,11900,24128300
20230623,10:12,979.50,979.50,978.65,979.40,18200,24128300
20230623,10:13,979.40,979.50,979.05,979.05,21700,24128300
20230623,10:14,979.45,979.50,979.45,979.50,4900,24132500
20230623,10:15,979.50,979.75,979.50,979.75,7000,24132500
20230623,10:16,979.75,979.85,979.50,979.50,5600,24132500
20230623,10:17,980.20,980.20,980.20,980.20,3500,24115000
20230623,10:18,979.60,980.00,979.60,979.70,16100,24115000
20230623,10:19,979.50,979.50,979.00,979.20,13300,24115000
20230623,10:20,979.55,980.20,979.50,979.65,7700,24118500
20230623,10:21,979.65,979.75,979.65,979.65,4900,24118500
20230623,10:22,979.65,979.65,979.65,979.65,7000,24118500
20230623,10:23,979.95,979.95,979.95,979.95,5600,24118500
20230623,10:24,979.95,979.95,979.05,979.05,4900,24131100
20230623,10:25,979.05,979.65,979.05,979.65,8400,24131100
20230623,10:26,979.90,980.25,979.90,980.25,6300,24139500
20230623,10:27,980.95,981.30,980.95,981.30,4200,24139500
20230623,10:28,981.30,981.35,981.30,981.35,7000,24139500
20230623,10:29,981.35,982.40,981.00,982.40,11200,24143700
20230623,10:30,982.35,982.35,981.90,982.35,14000,24143700
20230623,10:31,982.55,983.20,982.45,983.20,13300,24143700
20230623,10:32,982.40,982.40,982.40,982.40,2800,24143700
20230623,10:33,982.40,982.65,982.30,982.65,8400,24125500
20230623,10:34,982.65,982.65,982.00,982.15,4900,24125500
20230623,10:35,982.15,982.15,981.55,981.85,8400,24132500
20230623,10:36,981.70,981.70,981.00,981.45,7000,24132500
20230623,10:37,981.75,981.75,981.00,981.50,18200,24132500
20230623,10:38,981.20,981.60,981.20,981.55,5600,24145800
20230623,10:39,981.65,981.65,981.65,981.65,4200,24145800
20230623,10:40,981.65,981.65,981.40,981.55,5600,24145800
20230623,10:41,981.55,982.15,981.55,981.70,9800,24155600
20230623,10:42,981.70,982.00,981.70,982.00,4900,24155600
20230623,10:43,982.50,982.50,982.50,982.50,4200,24155600
20230623,10:44,982.50,982.50,981.60,981.60,4200,24161200
20230623,10:45,981.60,981.60,981.60,981.60,4200,24161200
20230623,10:46,981.60,981.60,981.60,981.60,3500,24161200
20230623,10:47,981.60,982.05,981.60,981.85,6300,24136700
20230623,10:48,981.85,981.85,981.50,981.50,7000,24136700
20230623,10:49,981.85,981.85,980.50,980.50,11900,24136700
20230623,10:50,980.25,980.50,980.25,980.50,9800,24149300
20230623,10:51,980.50,980.50,980.50,980.50,7700,24149300
20230623,10:52,980.50,980.50,980.50,980.50,32200,24149300
