20230623,09:15,936.80,937.50,936.70,937.35,150500,6497400
20230623,09:16,937.60,937.90,935.85,936.15,95200,6497400
20230623,09:17,935.70,935.85,934.55,934.55,18200,6598900
20230623,09:18,934.65,935.75,934.60,935.75,20300,6598900
20230623,09:19,936.00,936.00,934.50,934.50,22400,6598900
20230623,09:20,934.50,936.00,934.50,935.65,7000,6619200
20230623,09:21,935.65,935.75,935.40,935.40,15400,6619200
20230623,09:22,935.40,935.40,934.70,934.95,22400,6619200
20230623,09:23,935.00,935.35,934.55,935.35,28700,6650700
20230623,09:24,935.35,936.05,934.90,936.00,880600,6650700
20230623,09:25,935.70,936.30,935.70,936.30,49000,6650700
20230623,09:26,936.25,937.00,935.75,936.30,94500,7479500
20230623,09:27,936.00,936.25,936.00,936.00,30800,7479500
20230623,09:28,935.95,936.20,935.75,936.00,17500,7479500
20230623,09:29,935.80,937.00,935.80,937.00,261100,7549500
20230623,09:30,937.00,938.00,937.00,937.10,147000,7549500
20230623,09:31,937.10,938.10,937.10,937.95,83300,7549500
20230623,09:32,939.00,939.00,937.80,937.90,41300,7866600
20230623,09:33,937.90,938.00,936.90,937.00,74900,7866600
20230623,09:34,936.80,937.65,936.50,937.65,14700,7866600
20230623,09:35,937.30,939.40,937.30,938.30,38500,7938000
20230623,09:36,938.30,938.30,935.60,935.60,7700,7938000
20230623,09:37,935.65,935.65,934.60,935.30,21700,7938000
20230623,09:38,935.60,936.15,935.35,935.90,23800,7907900
20230623,09:39,935.90,936.10,935.60,936.05,112700,7907900
20230623,09:40,936.05,936.20,935.50,936.20,110600,7907900
20230623,09:41,936.30,936.35,935.90,936.15,29400,8110900
20230623,09:42,936.10,936.40,935.65,935.70,46900,8110900
20230623,09:43,935.80,936.00,935.45,935.45,17500,8110900
20230623,09:44,935.45,935.65,935.25,935.65,110600,8153600
20230623,09:45,935.65,936.05,934.75,935.00,34300,8153600
20230623,09:46,934.75,935.25,934.75,935.10,14700,8153600
20230623,09:47,935.00,935.00,934.10,934.10,30800,8284500
20230623,09:48,934.00,934.35,933.60,934.00,20300,8284500
20230623,09:49,933.70,934.15,933.50,933.65,22400,8284500
20230623,09:50,933.80,933.80,933.00,933.10,32200,8339800
20230623,09:51,933.10,934.05,933.10,933.35,21000,8339800
20230623,09:52,933.30,933.95,933.15,933.50,38500,8339800
20230623,09:53,933.75,933.85,933.30,933.40,9800,8359400
20230623,09:54,933.30,933.45,933.05,933.10,21700,8359400
20230623,09:55,933.10,933.25,932.45,932.45,32900,8359400
20230623,09:56,932.35,932.40,931.05,931.10,46900,8409800
20230623,09:57,931.45,932.40,931.05,932.35,43400,8409800
20230623,09:58,933.00,933.00,932.00,932.55,9100,8409800
20230623,09:59,932.55,932.60,932.25,932.40,109200,8568000
20230623,10:00,932.40,932.40,932.10,932.10,14000,8568000
20230623,10:01,932.40,932.55,931.80,931.80,16800,8568000
20230623,10:02,931.65,932.30,931.65,932.00,15400,8593200
20230623,10:03,932.25,932.40,931.95,932.40,9800,8593200
20230623,10:04,932.40,932.80,932.40,932.80,16800,8593200
20230623,10:05,932.45,932.50,931.50,931.50,25900,8620500
20230623,10:06,931.25,931.90,931.25,931.60,23800,8620500
20230623,10:07,931.65,932.25,931.65,932.25,9800,8620500
20230623,10:08,932.25,932.60,932.25,932.45,77700,8688400
20230623,10:09,932.80,932.80,932.40,932.55,9800,8688400
20230623,10:10,932.10,932.10,931.55,931.85,24500,8688400
20230623,10:11,931.85,932.50,931.50,931.50,55300,8686300
20230623,10:12,931.50,931.60,930.70,930.70,135800,8686300
20230623,10:13,930.70,930.85,930.15,930.40,37800,8686300
20230623,10:14,930.40,930.60,930.40,930.60,5600,8752100
20230623,10:15,930.50,931.00,930.50,930.70,37800,8752100
20230623,10:16,930.85,931.05,930.80,930.80,14000,8752100
20230623,10:17,930.80,931.10,930.50,930.80,38500,8782200
20230623,10:18,930.75,930.90,930.10,930.10,17500,8782200
20230623,10:19,930.40,930.70,930.00,930.00,33600,8782200
20230623,10:20,930.10,930.65,930.10,930.35,48300,8852200
20230623,10:21,930.35,930.70,929.70,929.80,77000,8852200
20230623,10:22,929.80,930.10,929.65,930.10,9800,8852200
20230623,10:23,930.10,930.70,930.10,930.70,51800,8964200
20230623,10:24,930.70,930.80,930.00,930.00,26600,8964200
20230623,10:25,930.65,930.65,930.30,930.30,12600,8964200
