20230623,09:19,490.00,490.00,490.00,490.00,1375,45375
20230623,09:20,489.50,489.50,489.50,489.50,1375,45375
20230623,09:23,490.60,490.60,490.60,490.60,1375,45375
20230623,09:24,489.55,489.55,489.00,489.00,2750,45375
20230623,09:33,486.85,486.85,486.85,486.85,1375,44000
20230623,09:34,486.85,486.85,486.85,486.85,1375,44000
20230623,09:39,486.50,486.50,486.50,486.50,1375,44000
20230623,09:41,486.50,486.50,486.50,486.50,4125,44000
20230623,09:53,490.95,490.95,490.95,490.95,2750,38500
20230623,10:09,486.20,486.20,486.05,486.05,2750,39875
20230623,10:10,485.00,485.00,485.00,485.00,1375,39875
20230623,10:11,485.00,485.00,485.00,485.00,1375,39875
20230623,10:14,484.05,484.05,484.05,484.05,1375,41250
20230623,10:41,484.00,484.00,484.00,484.00,2750,39875
20230623,10:44,484.50,484.50,484.50,484.50,1375,41250
20230623,12:29,484.60,484.60,484.60,484.60,1375,39875
20230623,14:40,483.75,483.75,483.75,483.75,1375,39875
20230623,14:41,483.75,483.75,483.75,483.75,1375,39875
20230623,14:45,483.20,483.20,483.20,483.20,1375,42625
20230623,14:57,482.05,482.05,482.05,482.05,1375,42625
20230623,15:01,481.60,481.60,481.60,481.60,1375,42625
20230623,15:29,482.55,482.55,482.55,482.55,1375,44000
20230623,15:30,480.65,480.65,480.65,480.65,1375,44000
