20230623,12:01,2954.40,2954.40,2954.40,2954.40,1125,787875
20230623,12:02,2953.00,2953.25,2953.00,2953.00,2625,787875
20230623,12:03,2952.95,2952.95,2952.95,2952.95,750,792750
20230623,12:04,2953.00,2953.00,2951.55,2951.55,5625,792750
20230623,12:05,2953.00,2953.00,2952.30,2952.35,1875,792750
20230623,12:06,2952.35,2953.60,2952.35,2953.00,3000,797250
20230623,12:07,2953.55,2953.55,2953.55,2953.55,2250,797250
20230623,12:08,2953.30,2953.30,2951.45,2953.25,1875,797250
20230623,12:09,2953.25,2953.25,2953.25,2953.25,1875,801375
20230623,12:10,2952.40,2952.40,2952.10,2952.10,1875,801375
20230623,12:11,2952.10,2952.15,2952.10,2952.15,3000,805875
20230623,12:12,2952.15,2952.15,2950.85,2950.85,3375,805875
20230623,12:13,2950.85,2950.85,2950.85,2950.85,1875,805875
20230623,12:15,2950.85,2951.05,2950.85,2951.05,3375,811500
20230623,12:16,2951.05,2951.05,2951.05,2951.05,750,811500
20230623,12:17,2951.05,2951.05,2951.05,2951.05,750,815625
20230623,12:18,2951.05,2952.00,2951.05,2952.00,2250,815625
20230623,12:19,2952.00,2952.05,2951.55,2951.55,4500,815625
20230623,12:20,2951.55,2953.70,2951.55,2952.60,2250,820125
20230623,12:21,2952.60,2952.60,2952.30,2952.30,2625,820125
20230623,12:22,2952.30,2952.30,2952.30,2952.30,3375,820125
20230623,12:23,2952.30,2952.30,2952.30,2952.30,750,820125
20230623,12:24,2952.30,2952.30,2952.30,2952.30,1875,826500
20230623,12:25,2951.75,2953.50,2951.75,2953.50,3000,826500
20230623,12:26,2953.50,2953.50,2953.50,2953.50,3750,834375
20230623,12:27,2953.50,2953.50,2953.50,2953.50,375,834375
20230623,12:28,2953.50,2953.50,2953.15,2953.15,2625,834375
20230623,12:29,2953.15,2953.15,2952.70,2952.70,3000,834375
20230623,12:30,2952.70,2952.70,2951.80,2951.80,1875,840375
20230623,12:31,2951.80,2954.20,2951.80,2954.20,3375,840375
20230623,12:32,2954.20,2955.95,2953.20,2954.50,7125,847500
20230623,12:33,2954.50,2954.50,2953.50,2953.50,2625,847500
20230623,12:34,2955.00,2955.00,2953.30,2953.30,3750,847500
20230623,12:35,2953.30,2953.30,2953.30,2953.30,2625,847500
20230623,12:36,2953.30,2957.50,2953.25,2957.50,5250,856500
20230623,12:37,2957.50,2957.50,2956.30,2956.30,3000,856500
20230623,12:38,2956.30,2956.30,2955.25,2955.25,750,856500
20230623,12:39,2954.75,2956.20,2954.50,2955.25,4875,863250
20230623,12:40,2954.60,2954.60,2954.60,2954.60,3000,863250
20230623,12:41,2954.60,2955.25,2954.25,2954.25,5250,863250
20230623,12:42,2954.25,2954.25,2954.25,2954.25,1875,872625
20230623,12:43,2954.25,2954.25,2954.25,2954.25,3000,872625
20230623,12:44,2954.25,2959.05,2954.25,2959.05,2250,872625
20230623,12:45,2959.05,2959.05,2957.65,2957.65,2250,879375
20230623,12:46,2957.65,2957.65,2957.25,2957.25,3375,879375
20230623,12:47,2957.25,2959.40,2957.25,2959.40,2250,879375
20230623,12:48,2959.40,2959.40,2957.30,2957.30,4875,886500
20230623,12:49,2957.30,2957.30,2956.80,2956.80,2250,886500
20230623,12:50,2958.00,2958.00,2957.30,2957.30,3375,886500
20230623,12:51,2957.30,2958.40,2956.55,2957.75,6750,895875
20230623,12:52,2957.75,2957.75,2957.25,2957.25,2625,895875
20230623,12:53,2956.65,2956.65,2954.90,2954.90,8250,895875
20230623,12:54,2955.60,2955.70,2955.10,2955.70,2625,903000
20230623,12:55,2954.80,2957.55,2954.80,2957.55,5625,903000
20230623,12:56,2956.35,2956.35,2956.35,2956.35,2625,903000
20230623,12:57,2956.35,2956.35,2956.35,2956.35,3000,909375
20230623,12:58,2956.35,2956.35,2954.95,2954.95,2250,909375
20230623,12:59,2954.95,2954.95,2954.35,2954.35,3375,909375
20230623,13:00,2954.35,2954.35,2954.35,2954.35,2250,916875
20230623,13:01,2954.35,2955.75,2954.35,2954.35,6375,916875
20230623,13:02,2955.60,2955.60,2954.80,2955.15,11625,916875
20230623,13:03,2953.90,2953.90,2953.90,2953.90,2625,931500
20230623,13:04,2953.90,2953.90,2953.90,2953.90,2250,931500
20230623,13:05,2953.25,2953.25,2952.70,2953.25,4125,937125
20230623,13:06,2953.25,2953.25,2953.25,2953.25,750,937125
20230623,13:07,2953.25,2953.25,2953.25,2953.25,1875,937125
20230623,13:08,2953.25,2953.25,2952.65,2952.65,3750,937125
20230623,13:09,2952.65,2952.65,2952.65,2952.65,1125,943875
20230623,13:10,2952.65,2952.65,2952.65,2952.65,1500,943875
20230623,13:11,2952.65,2952.65,2952.60,2952.60,2625,943875
20230623,13:12,2952.60,2952.65,2952.60,2952.65,2250,949125
20230623,13:13,2952.65,2954.25,2952.65,2954.25,1875,949125
20230623,13:14,2953.25,2953.25,2953.25,2953.25,3375,949125
20230623,13:15,2953.25,2953.25,2953.25,2953.25,750,955875
20230623,13:16,2953.25,2953.25,2953.25,2953.25,1875,955875
20230623,13:17,2952.00,2953.60,2952.00,2952.00,3375,960750
20230623,13:18,2951.75,2951.75,2951.00,2951.70,2625,960750
20230623,13:19,2951.70,2951.70,2951.70,2951.70,1875,960750
20230623,13:20,2952.15,2952.15,2950.20,2950.20,2250,960750
20230623,13:21,2950.20,2950.20,2950.05,2950.05,1875,966750
20230623,13:22,2950.05,2950.05,2950.05,2950.05,1500,966750
20230623,13:23,2949.80,2951.30,2949.80,2949.85,3750,966750
20230623,13:24,2949.85,2949.85,2949.85,2949.85,750,972000
20230623,13:25,2949.85,2949.85,2949.80,2949.80,2625,972000
20230623,13:26,2949.80,2949.80,2949.80,2949.80,1125,972000
20230623,13:27,2949.80,2951.00,2949.80,2951.00,1875,975750
20230623,13:28,2950.90,2951.70,2950.90,2951.70,1500,975750
20230623,13:29,2951.70,2951.70,2951.70,2951.70,1875,975750
20230623,13:30,2950.75,2950.85,2950.70,2950.85,2250,980625
20230623,13:31,2951.00,2951.00,2951.00,2951.00,1500,980625
20230623,13:32,2951.00,2951.85,2950.40,2951.85,3000,980625
20230623,13:33,2951.85,2951.85,2950.00,2950.00,1125,983625
20230623,13:34,2950.00,2951.80,2950.00,2951.40,4500,983625
20230623,13:35,2951.40,2951.40,2951.40,2951.40,375,983625
20230623,13:36,2951.40,2951.40,2951.40,2951.40,1125,988125
20230623,13:37,2951.40,2952.00,2950.20,2952.00,3750,988125
20230623,13:38,2952.45,2952.45,2950.95,2950.95,1875,988125
20230623,13:39,2950.95,2950.95,2950.95,2950.95,1500,993750
20230623,13:40,2950.90,2950.90,2950.90,2950.90,1875,993750
20230623,13:41,2950.90,2950.90,2950.90,2950.90,1875,993750
20230623,13:42,2950.75,2950.75,2950.75,2950.75,1875,999000
20230623,13:43,2951.10,2951.10,2951.10,2951.10,1875,999000
20230623,13:44,2950.95,2951.00,2950.95,2951.00,1125,999000
20230623,13:45,2951.00,2952.25,2951.00,2952.25,4125,1003500
20230623,13:46,2952.20,2952.20,2951.90,2951.90,2250,1003500
20230623,13:47,2951.90,2952.50,2951.30,2952.50,2625,1003500
20230623,13:48,2952.05,2952.20,2951.90,2951.90,4125,1011375
20230623,13:49,2952.45,2952.45,2951.25,2951.25,5250,1011375
20230623,13:50,2951.25,2952.35,2951.25,2952.35,1875,1011375
20230623,13:51,2951.85,2952.05,2951.70,2952.00,6750,1018875
20230623,13:52,2952.00,2952.00,2951.05,2951.05,1125,1018875
20230623,13:53,2951.05,2951.05,2950.55,2950.55,3000,1018875
20230623,13:54,2950.90,2950.90,2950.90,2950.90,1875,1024875
20230623,13:55,2950.90,2950.90,2950.90,2950.90,1125,1024875
20230623,13:56,2950.90,2951.40,2950.90,2951.40,1125,1024875
20230623,13:57,2951.40,2951.40,2951.30,2951.30,1500,1028625
20230623,13:58,2951.80,2951.80,2951.80,2951.80,1875,1028625
20230623,13:59,2951.95,2951.95,2951.55,2951.55,24375,1028625
20230623,14:00,2951.55,2952.40,2951.55,2952.40,4500,1055250
20230623,14:01,2951.00,2951.90,2949.75,2949.75,16500,1055250
20230623,14:02,2949.75,2950.60,2949.75,2950.60,28500,1055250
20230623,14:03,2950.60,2950.60,2950.60,2950.60,3375,1090500
20230623,14:04,2950.60,2950.60,2950.60,2950.60,2250,1090500
20230623,14:05,2949.05,2949.05,2949.05,2949.05,2625,1090500
20230623,14:06,2951.80,2951.85,2951.15,2951.85,3375,1096875
20230623,14:07,2951.85,2951.85,2951.85,2951.85,750,1096875
20230623,14:08,2951.85,2951.85,2951.85,2951.85,1500,1096875
20230623,14:09,2951.85,2951.85,2951.85,2951.85,13500,1103625
20230623,14:10,2951.75,2951.75,2951.75,2951.75,2250,1103625
20230623,14:11,2951.75,2951.75,2951.75,2951.75,1875,1103625
20230623,14:12,2951.70,2951.70,2951.60,2951.60,2625,1119375
20230623,14:13,2951.60,2951.60,2951.60,2951.60,750,1119375
20230623,14:14,2951.60,2951.95,2951.60,2951.85,4125,1119375
20230623,14:15,2951.85,2951.85,2950.20,2950.20,2625,1124250
20230623,14:16,2950.20,2951.80,2950.20,2951.80,1875,1124250
20230623,14:17,2950.40,2951.30,2950.40,2951.30,3375,1124250
20230623,14:18,2951.95,2951.95,2951.15,2951.15,2250,1128000
20230623,14:19,2951.80,2951.80,2951.75,2951.75,4125,1128000
20230623,14:20,2951.75,2952.00,2951.00,2952.00,3375,1128000
20230623,14:21,2951.50,2951.50,2951.50,2951.50,2625,1136250
20230623,14:22,2951.50,2951.55,2951.50,2951.55,1125,1136250
20230623,14:23,2951.55,2952.35,2951.55,2952.35,2250,1136250
20230623,14:24,2952.35,2955.35,2952.35,2955.25,2625,1142250
20230623,14:25,2955.25,2955.25,2955.25,2955.25,1875,1142250
20230623,14:26,2955.25,2955.25,2954.85,2954.85,1500,1142250
20230623,14:27,2955.50,2955.50,2955.25,2955.25,2250,1146750
20230623,14:28,2955.20,2955.20,2953.90,2953.90,3000,1146750
20230623,14:29,2954.00,2954.00,2953.35,2953.35,2250,1146750
20230623,14:30,2954.45,2956.15,2954.45,2954.60,3750,1155000
20230623,14:31,2954.60,2956.95,2954.60,2955.90,2625,1155000
20230623,14:32,2955.90,2955.90,2953.80,2953.80,3000,1155000
20230623,14:33,2953.80,2953.80,2953.30,2953.30,2250,1159875
20230623,14:34,2953.30,2954.05,2952.70,2954.05,1500,1159875
20230623,14:35,2954.05,2954.05,2954.05,2954.05,750,1159875
20230623,14:36,2953.00,2953.50,2953.00,2953.50,2625,1164000
20230623,14:37,2953.50,2954.30,2953.50,2954.30,1875,1164000
20230623,14:38,2953.65,2953.65,2953.65,2953.65,1125,1164000
20230623,14:39,2953.65,2954.55,2953.65,2954.05,2625,1167000
20230623,14:40,2954.05,2954.05,2953.95,2953.95,1125,1167000
20230623,14:41,2953.95,2956.00,2953.95,2956.00,3375,1167000
20230623,14:42,2954.75,2955.00,2954.75,2955.00,1125,1166625
20230623,14:43,2955.00,2955.00,2954.95,2954.95,2250,1166625
20230623,14:44,2954.95,2954.95,2954.95,2954.95,2250,1166625
20230623,14:45,2954.95,2954.95,2953.25,2953.25,3375,1172250
20230623,14:46,2954.15,2954.15,2953.05,2953.05,3375,1172250
20230623,14:47,2953.05,2953.05,2953.05,2953.05,750,1172250
20230623,14:48,2953.05,2953.05,2953.05,2953.05,2625,1179000
20230623,14:49,2954.00,2954.00,2952.00,2952.00,4875,1179000
20230623,14:50,2952.00,2954.00,2952.00,2954.00,3375,1179000
20230623,14:51,2955.15,2955.15,2954.00,2955.00,2250,1181250
20230623,14:52,2955.00,2955.50,2955.00,2955.35,3000,1181250
20230623,14:53,2955.40,2957.00,2955.40,2957.00,3000,1181250
20230623,14:54,2957.00,2959.50,2957.00,2959.50,3750,1187625
20230623,14:55,2959.30,2959.85,2958.05,2959.45,3750,1187625
20230623,14:56,2959.55,2959.55,2959.55,2959.55,2625,1187625
20230623,14:57,2958.45,2959.50,2958.45,2959.50,3375,1194750
20230623,14:58,2959.50,2960.65,2959.50,2960.65,3000,1194750
20230623,14:59,2959.95,2960.85,2959.90,2960.70,4125,1194750
20230623,15:00,2960.70,2960.70,2954.40,2954.40,4125,1200000
20230623,15:01,2954.30,2956.00,2954.15,2956.00,4125,1200000
20230623,15:02,2955.80,2955.80,2954.05,2954.30,2625,1200000
20230623,15:03,2954.00,2955.10,2954.00,2955.10,2250,1208625
20230623,15:04,2955.85,2956.00,2953.70,2956.00,3375,1208625
20230623,15:05,2956.00,2956.00,2955.15,2955.85,3000,1208625
20230623,15:06,2955.75,2956.30,2955.75,2956.00,1875,1213500
20230623,15:07,2956.35,2956.35,2952.60,2954.15,3375,1213500
20230623,15:08,2954.00,2954.00,2952.75,2952.80,2625,1213500
20230623,15:09,2954.80,2954.80,2952.95,2953.60,3375,1219875
20230623,15:10,2955.00,2955.80,2954.20,2955.80,1875,1219875
20230623,15:11,2954.05,2954.95,2954.00,2954.40,3000,1219875
20230623,15:12,2954.60,2955.50,2954.60,2954.70,2625,1224000
20230623,15:13,2955.00,2955.00,2954.20,2954.20,3000,1224000
20230623,15:14,2954.00,2954.25,2953.85,2954.25,1875,1224000
20230623,15:15,2955.85,2955.85,2953.90,2953.90,1500,1230375
20230623,15:16,2955.00,2955.00,2954.00,2954.00,3750,1230375
20230623,15:17,2955.25,2955.25,2954.35,2955.00,5250,1230375
20230623,15:18,2955.35,2956.25,2955.30,2955.60,4125,1236750
20230623,15:19,2955.60,2955.60,2953.05,2953.90,2250,1236750
20230623,15:20,2952.05,2953.45,2952.00,2952.00,3750,1236750
20230623,15:21,2952.00,2952.35,2951.00,2951.00,8250,1240875
20230623,15:22,2952.45,2952.45,2951.65,2952.05,2625,1240875
20230623,15:23,2950.00,2953.35,2950.00,2950.75,8250,1240875
20230623,15:24,2952.85,2953.05,2950.45,2953.05,3000,1242750
20230623,15:25,2953.45,2953.45,2951.25,2952.20,2250,1242750
20230623,15:26,2952.05,2953.20,2952.05,2953.20,1500,1242750
20230623,15:27,2954.90,2954.90,2952.30,2953.15,3375,1245000
20230623,15:28,2951.15,2951.70,2951.10,2951.15,1875,1245000
20230623,15:29,2951.15,2954.20,2949.95,2954.20,4875,1245000
