20230623,09:54,115.50,115.85,115.50,115.75,48000,24684000
20230623,09:55,115.75,116.15,115.75,115.90,88000,24684000
20230623,09:56,115.95,115.95,115.75,115.75,32000,24664000
20230623,09:57,115.80,115.90,115.80,115.90,20000,24664000
20230623,09:58,116.00,116.25,115.80,115.95,104000,24664000
20230623,09:59,115.90,116.00,115.85,115.85,40000,24664000
20230623,10:00,115.90,116.00,115.85,115.85,56000,24664000
20230623,10:01,115.90,115.90,115.40,115.45,56000,24664000
20230623,10:02,115.40,115.50,115.35,115.40,28000,24652000
20230623,10:03,115.40,115.45,115.40,115.40,40000,24652000
20230623,10:04,115.30,115.45,115.25,115.35,40000,24652000
20230623,10:05,115.55,115.55,115.45,115.55,36000,24532000
20230623,10:06,115.45,115.45,115.35,115.35,40000,24532000
20230623,10:07,115.45,115.45,115.05,115.15,44000,24532000
20230623,10:08,115.00,115.05,114.85,114.95,72000,24548000
20230623,10:09,114.85,115.00,114.80,114.80,16000,24548000
20230623,10:10,114.85,114.85,114.85,114.85,8000,24548000
20230623,10:11,114.80,114.80,114.80,114.80,16000,24548000
20230623,10:12,114.70,114.85,114.65,114.85,24000,24532000
20230623,10:13,114.80,114.80,114.60,114.60,32000,24532000
20230623,10:14,114.70,115.00,114.70,114.80,36000,24524000
20230623,10:15,114.90,115.10,114.90,114.95,60000,24524000
20230623,10:16,114.95,114.95,114.95,114.95,4000,24524000
20230623,10:17,115.10,115.35,115.10,115.35,40000,24412000
20230623,10:18,115.30,115.30,115.15,115.30,24000,24412000
20230623,10:19,115.15,115.30,115.05,115.30,36000,24412000
20230623,10:20,115.35,115.55,115.25,115.35,36000,24412000
20230623,10:21,115.35,115.45,115.35,115.45,12000,24412000
20230623,10:23,115.25,115.25,115.25,115.25,8000,24412000
20230623,10:24,115.25,115.25,115.25,115.25,8000,24412000
20230623,10:25,115.25,115.50,115.25,115.40,68000,24412000
20230623,10:26,115.50,115.60,115.50,115.60,12000,24420000
20230623,10:27,115.60,115.95,115.60,115.95,148000,24420000
20230623,10:28,115.90,115.90,115.85,115.90,16000,24420000
20230623,10:29,115.90,115.95,115.75,115.95,48000,24328000
20230623,10:30,116.10,116.35,116.10,116.35,60000,24328000
20230623,10:31,116.20,116.35,116.20,116.30,28000,24328000
20230623,10:32,116.20,116.25,115.65,115.90,60000,24212000
20230623,10:33,115.75,115.75,115.75,115.75,4000,24212000
20230623,10:34,115.60,115.60,115.60,115.60,4000,24212000
20230623,10:35,115.65,115.65,115.65,115.65,24000,24196000
20230623,10:36,115.55,115.75,115.55,115.70,28000,24196000
20230623,10:37,115.55,115.55,115.45,115.45,8000,24196000
20230623,10:38,115.45,115.45,115.45,115.45,8000,24196000
20230623,10:39,115.35,115.35,115.20,115.35,48000,24204000
20230623,10:40,115.15,115.15,115.15,115.15,4000,24204000
20230623,10:41,115.30,115.45,115.30,115.45,8000,24204000
20230623,10:42,115.50,115.60,115.50,115.50,16000,24188000
20230623,10:43,115.55,115.85,115.55,115.70,40000,24188000
20230623,10:44,115.65,115.75,115.45,115.55,36000,24184000
20230623,10:46,115.50,115.70,115.50,115.70,16000,24184000
20230623,10:47,115.60,115.60,115.45,115.45,24000,24112000
20230623,10:48,115.15,115.35,115.15,115.35,12000,24112000
20230623,10:50,115.30,115.35,115.20,115.20,24000,24096000
20230623,10:51,115.00,115.15,114.95,115.10,92000,24096000
20230623,10:52,114.90,114.90,114.80,114.80,52000,24096000
20230623,10:53,114.90,114.95,114.60,114.60,40000,24024000
20230623,10:54,114.70,115.15,114.70,115.15,96000,24024000
20230623,10:55,115.10,115.20,114.85,115.10,96000,24024000
20230623,10:56,115.10,115.25,115.00,115.10,120000,24024000
20230623,10:57,115.05,115.05,115.05,115.05,4000,24012000
20230623,10:58,115.05,115.10,114.95,115.10,20000,24012000
20230623,10:59,115.10,115.25,115.10,115.20,48000,24012000
20230623,11:00,115.30,115.85,115.20,115.80,40000,24012000
20230623,11:01,115.75,115.75,115.30,115.30,84000,24012000
20230623,11:02,115.20,115.35,114.95,115.25,56000,24012000
20230623,11:03,115.45,115.70,115.45,115.70,52000,24012000
20230623,11:05,115.40,115.70,115.40,115.70,40000,23920000
20230623,11:06,115.75,115.75,115.55,115.55,8000,23920000
20230623,11:07,115.25,115.25,115.15,115.20,20000,23920000
20230623,11:08,115.35,115.45,115.30,115.30,28000,23920000
20230623,11:09,115.20,115.25,115.20,115.25,40000,23932000
20230623,11:11,115.25,115.35,115.10,115.35,40000,23916000
20230623,11:12,115.25,115.35,115.25,115.35,44000,23916000
20230623,11:13,115.20,115.20,115.00,115.15,52000,23916000
20230623,11:14,115.15,115.30,115.15,115.30,8000,23916000
20230623,11:15,115.30,115.55,115.30,115.55,44000,23872000
20230623,11:16,115.30,115.30,115.30,115.30,8000,23872000
20230623,11:17,115.25,115.25,115.25,115.25,4000,23872000
20230623,11:18,115.20,115.45,115.20,115.45,24000,23844000
20230623,11:19,115.60,115.75,115.60,115.75,36000,23844000
20230623,11:20,115.70,115.70,115.65,115.65,16000,23844000
20230623,11:21,115.50,115.50,115.50,115.50,4000,23844000
20230623,11:22,115.50,115.50,115.50,115.50,4000,23856000
20230623,11:24,115.35,115.35,115.25,115.25,16000,23852000
20230623,11:26,115.35,115.45,115.35,115.45,20000,23852000
20230623,11:27,115.25,115.40,115.25,115.40,76000,23852000
20230623,11:28,115.25,115.25,115.25,115.25,4000,23852000
20230623,11:29,115.15,115.15,115.15,115.15,4000,23852000
20230623,11:31,115.15,115.20,115.15,115.20,8000,23840000
20230623,11:33,115.20,115.25,115.10,115.25,40000,23812000
20230623,11:34,115.30,115.30,115.30,115.30,4000,23812000
20230623,11:35,115.35,115.35,115.35,115.35,12000,23812000
20230623,11:36,115.35,115.50,115.30,115.40,48000,23788000
20230623,11:37,115.40,115.40,115.40,115.40,4000,23788000
20230623,11:38,115.30,115.30,115.30,115.30,96000,23788000
20230623,11:39,115.35,115.70,115.30,115.70,72000,23736000
20230623,11:40,115.75,115.75,115.60,115.60,8000,23736000
20230623,11:41,115.50,115.85,115.50,115.70,64000,23772000
20230623,11:42,115.70,116.00,115.70,116.00,44000,23772000
20230623,11:43,115.85,115.85,115.75,115.75,8000,23772000
20230623,11:44,115.65,115.65,115.55,115.55,20000,23752000
20230623,11:45,115.55,115.65,115.55,115.65,20000,23752000
20230623,11:46,115.60,115.65,115.60,115.65,8000,23752000
20230623,11:47,115.60,115.60,115.55,115.55,24000,23752000
20230623,11:48,115.60,115.65,115.50,115.60,72000,23736000
20230623,11:49,115.60,115.60,115.60,115.60,4000,23736000
20230623,11:50,115.60,115.70,115.40,115.40,124000,23708000
20230623,11:51,115.65,115.80,115.60,115.80,96000,23708000
20230623,11:52,115.70,116.00,115.70,115.95,28000,23708000
20230623,11:53,116.00,116.10,115.90,115.90,36000,23704000
20230623,11:54,116.05,116.05,115.80,115.85,160000,23704000
20230623,11:55,115.85,116.00,115.60,115.60,184000,23704000
20230623,11:56,115.95,116.00,115.95,116.00,32000,23644000
20230623,11:57,116.10,116.10,115.85,115.85,32000,23644000
20230623,11:58,115.75,115.75,115.70,115.70,12000,23644000
20230623,11:59,115.65,115.65,115.65,115.65,4000,23644000
20230623,12:00,115.70,115.80,115.70,115.80,8000,23672000
20230623,12:01,115.45,115.75,115.45,115.55,196000,23672000
20230623,12:02,115.60,115.65,115.55,115.55,12000,23672000
20230623,12:03,115.50,115.70,115.50,115.70,16000,23648000
20230623,12:05,115.75,115.75,115.55,115.55,8000,23648000
20230623,12:06,115.50,115.50,115.50,115.50,8000,23644000
20230623,12:07,115.50,115.65,115.50,115.60,56000,23644000
20230623,12:08,115.50,115.50,115.50,115.50,40000,23644000
20230623,12:09,115.40,115.40,115.40,115.40,4000,23644000
20230623,12:10,115.40,115.40,115.35,115.35,8000,23652000
20230623,12:11,115.35,115.35,115.25,115.25,28000,23652000
20230623,12:12,115.15,115.15,115.05,115.05,32000,23660000
20230623,12:13,115.05,115.10,115.00,115.00,36000,23660000
20230623,12:14,115.00,115.00,115.00,115.00,4000,23660000
20230623,12:15,114.95,114.95,114.95,114.95,12000,23672000
20230623,12:16,114.85,114.95,114.80,114.85,144000,23672000
20230623,12:17,114.90,115.00,114.90,114.95,56000,23692000
20230623,12:19,114.85,114.85,114.75,114.75,16000,23692000
20230623,12:20,114.65,114.65,114.55,114.55,24000,23692000
20230623,12:21,114.50,114.70,114.50,114.70,68000,23680000
20230623,12:22,114.75,114.75,114.50,114.50,48000,23680000
20230623,12:23,114.55,114.70,114.55,114.60,32000,23680000
20230623,12:24,114.40,114.50,114.40,114.50,20000,23628000
20230623,12:25,114.30,114.55,114.30,114.55,68000,23628000
20230623,12:26,114.60,114.60,114.55,114.55,44000,23628000
20230623,12:27,114.75,115.00,114.75,114.85,60000,23648000
20230623,12:28,115.00,115.10,114.80,115.10,124000,23648000
20230623,12:29,114.95,115.45,114.95,115.45,84000,23648000
20230623,12:30,115.40,115.40,115.30,115.30,16000,23664000
20230623,12:31,115.25,115.40,115.25,115.40,24000,23664000
20230623,12:32,115.45,115.55,115.45,115.50,20000,23652000
20230623,12:33,115.60,115.60,115.60,115.60,12000,23652000
20230623,12:34,115.65,115.65,115.65,115.65,4000,23652000
20230623,12:35,115.65,115.65,115.65,115.65,8000,23668000
20230623,12:36,115.50,115.75,115.50,115.65,136000,23668000
20230623,12:37,115.70,115.70,115.70,115.70,4000,23668000
20230623,12:38,115.50,115.85,115.50,115.75,152000,23668000
20230623,12:39,115.70,115.85,115.50,115.85,140000,23640000
20230623,12:40,115.85,115.95,115.85,115.95,12000,23640000
20230623,12:41,116.05,116.20,116.05,116.20,60000,23640000
20230623,12:42,116.20,116.60,116.20,116.60,116000,23640000
20230623,12:43,116.65,116.80,116.60,116.75,116000,23640000
20230623,12:44,116.75,116.80,116.55,116.65,156000,23640000
20230623,12:45,116.80,116.85,116.35,116.35,168000,23724000
20230623,12:46,116.40,116.40,116.05,116.40,84000,23724000
20230623,12:47,116.30,116.30,116.25,116.25,12000,23724000
20230623,12:48,116.35,116.40,116.30,116.40,36000,23720000
20230623,12:49,116.25,116.25,116.10,116.20,20000,23720000
20230623,12:50,116.30,116.30,116.20,116.20,8000,23744000
20230623,12:51,116.35,116.35,116.35,116.35,4000,23744000
20230623,12:52,116.35,116.35,116.35,116.35,4000,23744000
20230623,12:53,116.20,116.35,116.20,116.20,44000,23744000
20230623,12:54,116.20,116.30,116.15,116.30,28000,23760000
20230623,12:55,116.20,116.35,116.15,116.35,76000,23760000
20230623,12:56,116.15,116.30,116.15,116.30,12000,23760000
20230623,12:57,116.15,116.15,116.15,116.15,4000,23760000
20230623,12:58,116.30,116.85,116.30,116.70,136000,23772000
20230623,12:59,116.65,117.00,116.65,117.00,180000,23772000
20230623,13:00,116.95,117.60,116.95,117.50,280000,23824000
20230623,13:01,117.35,117.55,117.35,117.35,244000,23824000
20230623,13:02,117.30,117.40,117.20,117.20,84000,23824000
20230623,13:03,117.15,117.25,117.10,117.10,40000,23908000
20230623,13:04,117.15,117.15,116.90,117.00,56000,23908000
20230623,13:06,116.75,116.90,116.75,116.90,120000,23924000
20230623,13:07,116.95,116.95,116.90,116.90,24000,23924000
20230623,13:08,117.00,117.40,116.90,117.10,136000,23924000
20230623,13:09,117.20,117.20,116.95,117.15,84000,23932000
20230623,13:10,117.10,117.10,116.95,117.00,72000,23932000
20230623,13:11,117.00,117.00,116.90,117.00,24000,23932000
20230623,13:12,116.95,117.05,116.95,117.00,92000,23932000
20230623,13:13,116.95,116.95,116.95,116.95,12000,23932000
20230623,13:14,116.90,116.95,116.85,116.85,16000,23932000
20230623,13:15,116.95,116.95,116.75,116.80,20000,23924000
20230623,13:16,116.85,116.90,116.85,116.90,16000,23924000
20230623,13:17,117.00,117.10,117.00,117.00,44000,23924000
20230623,13:18,117.05,117.05,116.95,116.95,32000,23896000
20230623,13:19,117.00,117.00,117.00,117.00,4000,23896000
20230623,13:20,116.85,116.95,116.85,116.95,8000,23896000
20230623,13:21,116.90,116.95,116.85,116.95,72000,23880000
20230623,13:22,116.85,116.85,116.85,116.85,16000,23880000
20230623,13:23,116.85,117.00,116.85,117.00,24000,23880000
20230623,13:24,117.05,117.05,116.90,116.90,32000,23852000
20230623,13:25,116.85,116.90,116.75,116.80,48000,23852000
20230623,13:26,116.85,116.85,116.70,116.70,12000,23852000
20230623,13:27,116.65,116.85,116.65,116.75,40000,23872000
20230623,13:28,116.80,116.80,116.80,116.80,12000,23872000
20230623,13:29,116.85,116.90,116.85,116.90,8000,23872000
20230623,13:30,116.75,116.75,116.75,116.75,12000,23860000
20230623,13:31,116.75,116.75,116.75,116.75,8000,23860000
20230623,13:32,116.75,116.75,116.65,116.70,24000,23860000
20230623,13:34,116.70,116.70,116.70,116.70,4000,23852000
20230623,13:35,116.70,116.95,116.70,116.95,36000,23852000
20230623,13:37,116.95,116.95,116.95,116.95,20000,23816000
20230623,13:38,117.00,117.05,116.95,117.05,32000,23816000
20230623,13:40,116.95,116.95,116.95,116.95,8000,23832000
20230623,13:41,116.95,116.95,116.80,116.85,64000,23832000
20230623,13:42,116.80,117.00,116.80,117.00,40000,23804000
20230623,13:43,117.00,117.20,117.00,117.00,44000,23804000
20230623,13:44,117.00,117.00,116.75,116.90,108000,23804000
20230623,13:45,116.95,116.95,116.80,116.80,20000,23768000
20230623,13:46,116.75,116.80,116.70,116.80,28000,23768000
20230623,13:47,116.90,116.90,116.70,116.70,44000,23768000
20230623,13:48,116.75,116.80,116.75,116.80,20000,23740000
20230623,13:49,116.80,117.15,116.80,117.15,64000,23740000
20230623,13:50,117.00,117.25,117.00,117.25,56000,23740000
20230623,13:51,117.25,117.30,117.15,117.30,28000,23752000
20230623,13:52,117.30,117.30,117.10,117.10,28000,23752000
20230623,13:53,117.15,117.15,117.15,117.15,8000,23752000
20230623,13:54,117.15,117.40,117.15,117.40,32000,23760000
20230623,13:55,117.30,117.30,117.20,117.20,8000,23760000
20230623,13:57,117.30,117.45,117.30,117.45,68000,23760000
20230623,13:58,117.40,117.45,117.40,117.40,28000,23760000
20230623,13:59,117.40,117.45,117.30,117.30,20000,23760000
20230623,14:00,117.30,117.75,117.30,117.75,172000,23756000
20230623,14:01,117.75,117.75,117.40,117.60,68000,23756000
20230623,14:02,117.65,117.65,117.65,117.65,4000,23756000
20230623,14:03,117.40,117.40,117.35,117.35,8000,23680000
20230623,14:04,117.35,117.35,117.25,117.25,20000,23680000
20230623,14:05,117.20,117.20,117.15,117.15,8000,23680000
20230623,14:06,117.10,117.35,117.10,117.35,32000,23680000
20230623,14:07,117.25,117.25,117.25,117.25,12000,23680000
20230623,14:08,117.10,117.20,117.05,117.10,44000,23680000
20230623,14:09,117.15,117.15,117.00,117.05,72000,23672000
20230623,14:10,117.10,117.10,117.00,117.10,16000,23672000
20230623,14:11,117.00,117.00,116.90,116.90,32000,23672000
20230623,14:12,116.75,116.80,116.70,116.80,32000,23668000
20230623,14:13,116.80,116.85,116.80,116.85,8000,23668000
20230623,14:14,116.80,116.85,116.80,116.80,20000,23668000
20230623,14:15,116.80,116.80,116.80,116.80,24000,23664000
20230623,14:17,116.80,116.80,116.75,116.75,16000,23664000
20230623,14:19,116.80,117.00,116.80,117.00,20000,23664000
20230623,14:20,116.95,117.00,116.95,117.00,16000,23664000
20230623,14:21,117.00,117.05,116.90,116.90,28000,23652000
20230623,14:22,116.85,116.85,116.75,116.85,36000,23652000
20230623,14:23,116.80,116.85,116.80,116.85,8000,23652000
20230623,14:24,116.85,116.90,116.85,116.90,24000,23680000
20230623,14:25,116.90,117.00,116.85,117.00,32000,23680000
20230623,14:27,116.85,116.85,116.85,116.85,28000,23688000
20230623,14:28,117.00,117.00,117.00,117.00,8000,23688000
20230623,14:29,117.05,117.30,117.05,117.30,20000,23688000
20230623,14:30,117.35,117.50,117.25,117.50,36000,23708000
20230623,14:31,117.45,117.60,117.30,117.50,116000,23708000
20230623,14:32,117.45,117.55,117.35,117.50,96000,23708000
20230623,14:33,117.45,117.50,117.15,117.30,84000,23732000
20230623,14:34,117.15,117.30,117.15,117.30,120000,23732000
20230623,14:35,117.25,117.45,117.25,117.30,96000,23732000
20230623,14:36,117.20,117.20,117.15,117.15,20000,23708000
20230623,14:37,117.25,117.25,117.00,117.00,24000,23708000
20230623,14:38,117.00,117.05,117.00,117.05,44000,23708000
20230623,14:39,116.95,116.95,116.95,116.95,4000,23684000
20230623,14:40,116.80,117.15,116.80,117.15,64000,23684000
20230623,14:41,117.15,117.15,116.95,117.10,80000,23684000
20230623,14:42,117.00,117.00,116.90,116.90,16000,23684000
20230623,14:43,117.00,117.05,116.85,116.85,56000,23684000
20230623,14:44,116.80,116.80,116.65,116.65,16000,23684000
20230623,14:45,116.55,116.55,116.30,116.30,56000,23696000
20230623,14:46,116.40,116.40,116.40,116.40,4000,23696000
20230623,14:47,116.40,116.45,116.40,116.45,16000,23696000
20230623,14:49,116.60,116.60,116.55,116.55,12000,23692000
20230623,14:50,116.60,116.60,116.50,116.50,12000,23692000
20230623,14:51,116.60,116.65,116.60,116.65,20000,23692000
20230623,14:52,116.60,116.60,116.60,116.60,4000,23692000
20230623,14:53,116.65,116.65,116.65,116.65,4000,23692000
20230623,14:54,116.60,116.65,116.60,116.60,20000,23692000
20230623,14:55,116.65,116.70,116.65,116.70,20000,23692000
20230623,14:56,116.70,116.75,116.70,116.75,8000,23692000
20230623,14:57,116.60,116.60,116.60,116.60,4000,23692000
20230623,14:58,116.65,116.80,116.65,116.80,12000,23712000
20230623,14:59,116.75,116.75,116.75,116.75,4000,23712000
20230623,15:00,116.60,116.60,116.60,116.60,20000,23712000
20230623,15:01,116.80,116.85,116.80,116.85,128000,23712000
20230623,15:02,116.85,116.90,116.85,116.90,32000,23712000
20230623,15:03,116.80,116.80,116.80,116.80,8000,23760000
20230623,15:04,116.75,116.85,116.75,116.85,8000,23760000
20230623,15:05,116.75,116.85,116.75,116.85,32000,23760000
20230623,15:06,116.85,116.85,116.75,116.75,12000,23744000
20230623,15:07,116.80,116.80,116.80,116.80,4000,23744000
20230623,15:08,116.60,116.60,116.60,116.60,136000,23744000
20230623,15:09,116.60,116.60,116.55,116.55,28000,23704000
20230623,15:10,116.50,116.65,116.50,116.65,40000,23704000
20230623,15:11,116.55,116.55,116.55,116.55,12000,23704000
20230623,15:12,116.45,116.50,116.45,116.50,28000,23656000
20230623,15:13,116.50,116.50,116.50,116.50,36000,23656000
20230623,15:14,116.45,116.45,116.40,116.40,72000,23656000
20230623,15:15,116.45,116.50,116.45,116.50,108000,23656000
20230623,15:16,116.60,116.60,116.60,116.60,160000,23656000
20230623,15:17,116.55,116.55,116.50,116.50,68000,23656000
20230623,15:18,116.55,116.55,116.55,116.55,108000,23504000
20230623,15:19,116.50,116.50,116.45,116.45,36000,23504000
20230623,15:20,116.45,116.45,116.45,116.45,32000,23504000
20230623,15:21,116.30,116.35,116.30,116.35,68000,23508000
20230623,15:22,116.30,116.30,116.20,116.20,128000,23508000
20230623,15:23,116.20,116.25,116.20,116.25,60000,23508000
20230623,15:24,116.25,116.25,116.20,116.20,72000,23440000
20230623,15:25,116.10,116.10,116.05,116.05,236000,23440000
20230623,15:26,116.00,116.00,116.00,116.00,60000,23440000
20230623,15:27,115.95,116.00,115.95,116.00,48000,23312000
20230623,15:28,116.05,116.05,116.05,116.05,100000,23312000
20230623,15:29,116.05,116.20,116.05,116.20,72000,23312000
20230623,15:30,116.25,116.25,116.25,116.25,4000,23312000
