20230623,09:15,3721.50,3721.50,3690.05,3690.05,1925,1519650
20230623,09:16,3688.20,3698.00,3688.20,3698.00,6600,1519650
20230623,09:17,3705.00,3705.95,3703.00,3705.95,25575,1525425
20230623,09:18,3705.00,3707.10,3703.05,3703.05,4950,1525425
20230623,09:19,3702.40,3703.00,3700.20,3700.20,3025,1525425
20230623,09:20,3700.05,3700.05,3696.25,3696.25,3025,1526525
20230623,09:21,3694.15,3694.15,3688.20,3688.25,6050,1526525
20230623,09:22,3688.10,3688.10,3678.75,3685.25,7425,1526525
20230623,09:23,3689.30,3689.40,3682.05,3684.00,4675,1528450
20230623,09:24,3684.95,3684.95,3679.05,3679.05,2475,1528450
20230623,09:25,3682.00,3686.45,3679.65,3686.45,4400,1528450
20230623,09:26,3686.90,3686.90,3686.90,3686.90,275,1526525
20230623,09:27,3686.90,3696.40,3686.90,3696.00,8800,1526525
20230623,09:28,3692.85,3695.55,3692.50,3692.90,7700,1526525
20230623,09:29,3692.90,3695.80,3692.25,3693.00,6600,1534225
20230623,09:30,3692.00,3695.00,3688.85,3688.85,1925,1534225
20230623,09:31,3685.00,3688.75,3685.00,3688.75,1650,1534225
20230623,09:32,3686.05,3686.05,3684.35,3684.35,2750,1535875
20230623,09:33,3682.00,3686.45,3682.00,3686.45,3300,1535875
20230623,09:34,3687.55,3688.30,3686.00,3687.50,5225,1535875
20230623,09:35,3689.65,3689.65,3689.65,3689.65,1100,1535875
20230623,09:36,3688.60,3688.60,3684.30,3684.30,1375,1540000
20230623,09:37,3679.20,3679.20,3670.25,3675.45,4675,1540000
20230623,09:38,3675.90,3675.90,3674.40,3674.40,1650,1524875
20230623,09:39,3674.40,3674.40,3671.10,3671.10,3300,1524875
20230623,09:40,3671.10,3673.95,3669.20,3673.95,4125,1524875
20230623,09:41,3671.70,3674.45,3669.00,3674.40,4675,1522400
20230623,09:42,3677.50,3677.50,3674.70,3674.70,1925,1522400
20230623,09:43,3674.70,3674.70,3673.20,3673.20,825,1522400
20230623,09:44,3672.15,3676.40,3671.35,3671.35,4950,1522400
20230623,09:45,3670.85,3675.75,3670.85,3675.75,1925,1522400
20230623,09:46,3676.30,3686.85,3676.30,3686.85,2200,1522400
20230623,09:47,3683.20,3683.20,3678.80,3678.80,1100,1522400
20230623,09:48,3678.80,3678.80,3678.80,3678.80,275,1518000
20230623,09:49,3678.80,3680.50,3678.80,3680.50,1100,1518000
20230623,09:50,3684.00,3684.00,3683.20,3683.20,550,1518000
20230623,09:51,3683.15,3684.00,3683.15,3684.00,1100,1518000
20230623,09:52,3684.00,3684.00,3682.55,3682.55,1375,1518000
20230623,09:53,3681.35,3683.95,3681.35,3683.75,2750,1517175
20230623,09:54,3683.00,3683.25,3682.00,3682.00,2750,1517175
20230623,09:55,3684.45,3684.45,3684.45,3684.45,550,1517175
20230623,09:56,3684.45,3684.45,3683.90,3683.90,1925,1518000
20230623,09:57,3680.55,3682.80,3680.55,3682.80,2475,1518000
20230623,09:58,3682.80,3682.80,3682.80,3682.80,550,1518000
20230623,09:59,3686.00,3687.00,3686.00,3687.00,825,1518000
20230623,10:00,3687.00,3688.00,3687.00,3688.00,825,1518000
20230623,10:01,3689.50,3689.50,3686.45,3686.45,2475,1518000
20230623,10:02,3688.55,3690.10,3688.55,3690.10,2475,1519375
20230623,10:03,3689.50,3689.50,3687.70,3687.70,1650,1519375
20230623,10:04,3686.45,3686.45,3686.45,3686.45,275,1519375
20230623,10:05,3686.45,3686.45,3686.45,3686.45,275,1519375
20230623,10:06,3686.15,3686.15,3686.15,3686.15,1100,1521575
20230623,10:07,3680.00,3680.00,3677.50,3677.50,1375,1521575
20230623,10:08,3674.70,3674.70,3673.65,3673.65,1650,1522125
20230623,10:09,3673.45,3673.45,3673.45,3673.45,1100,1522125
20230623,10:10,3673.45,3673.45,3673.00,3673.00,1650,1522125
20230623,10:11,3673.00,3673.00,3673.00,3673.00,825,1512500
20230623,10:12,3672.80,3672.80,3672.80,3672.80,825,1512500
20230623,10:13,3673.30,3673.30,3673.30,3673.30,825,1512500
20230623,10:14,3674.55,3674.55,3674.55,3674.55,550,1512500
20230623,10:15,3674.55,3676.15,3674.55,3676.15,1925,1513050
20230623,10:16,3676.15,3676.15,3676.15,3676.15,1100,1513050
20230623,10:17,3676.15,3676.15,3676.15,3676.15,275,1513050
20230623,10:19,3668.00,3670.35,3664.15,3667.50,26125,1513050
20230623,10:20,3665.85,3675.45,3665.85,3675.45,1650,1506175
20230623,10:21,3675.45,3675.45,3674.05,3674.05,550,1506175
20230623,10:22,3674.00,3676.40,3674.00,3676.40,1100,1506175
20230623,10:23,3676.40,3676.80,3674.90,3674.90,1375,1506175
20230623,10:24,3671.80,3671.80,3671.80,3671.80,1375,1506450
20230623,10:25,3671.80,3671.80,3671.80,3671.80,825,1506450
20230623,10:26,3672.85,3672.85,3672.85,3672.85,1375,1507825
20230623,10:28,3671.70,3671.70,3671.70,3671.70,3025,1507825
20230623,10:29,3671.70,3671.70,3671.70,3671.70,550,1508375
20230623,10:30,3674.00,3675.00,3674.00,3675.00,825,1508375
